# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695002004112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:09:40.870', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-6.968558084121e-04 +9.748988784850e-03
-6.968538084075e-04 +1.151677500457e-02
-6.968518084030e-04 +1.682012900710e-02
-6.968498083985e-04 +1.505234371871e-02
-6.968478083939e-04 +1.682012900710e-02
-6.968458083894e-04 +1.682012900710e-02
-6.968438083848e-04 +1.682012900710e-02
-6.968418083803e-04 +1.328455936164e-02
-6.968398083757e-04 +1.858791336417e-02
-6.968378083712e-04 +1.682012900710e-02
-6.968358083667e-04 +1.328455936164e-02
-6.968338083621e-04 +9.748988784850e-03
-6.968318083576e-04 +1.151677500457e-02
-6.968298083530e-04 +9.748988784850e-03
-6.968278083485e-04 +9.748988784850e-03
-6.968258083440e-04 +9.748988784850e-03
-6.968238083394e-04 +9.100651368499e-04
-6.968218083349e-04 -2.625505439937e-03
-6.968198083303e-04 -8.577201515436e-04
-6.968178083258e-04 -8.577201515436e-04
-6.968158083213e-04 -2.625505439937e-03
-6.968138083167e-04 -4.393289797008e-03
-6.968118083122e-04 +9.100651368499e-04
-6.968098083076e-04 +9.100651368499e-04
-6.968078083031e-04 -4.393289797008e-03
-6.968058082986e-04 -1.146443001926e-02
-6.968038082940e-04 -7.928859442472e-03
-6.968018082895e-04 -6.161075085402e-03
-6.967998082849e-04 -9.696644730866e-03
-6.967978082804e-04 -1.323221437633e-02
-6.967958082758e-04 -1.499999966472e-02
-6.967938082713e-04 -1.853556931019e-02
-6.967918082668e-04 -1.323221437633e-02
-6.967898082622e-04 -6.161075085402e-03
-6.967878082577e-04 -6.161075085402e-03
-6.967858082531e-04 -6.161075085402e-03
-6.967838082486e-04 -4.393289797008e-03
-6.967818082441e-04 -2.625505439937e-03
-6.967798082395e-04 +9.100651368499e-04
-6.967778082350e-04 -8.577201515436e-04
-6.967758082304e-04 -2.560671046376e-02
-6.967738082259e-04 -2.207113988698e-02
-6.967718082214e-04 -2.383892424405e-02
-6.967698082168e-04 -5.565905570984e-02
-6.967678082123e-04 -7.864025980234e-02
-6.967658082077e-04 -1.016214638948e-01
-6.967638082032e-04 -1.316737979650e-01
-6.967618081986e-04 -1.175315305591e-01
-6.967598081941e-04 -8.571139723063e-02
-6.967578081896e-04 -6.273019313812e-02
-6.967558081850e-04 -2.737449482083e-02
-6.967538081805e-04 -6.161075085402e-03
-6.967518081759e-04 +1.328455936164e-02
-6.967498081714e-04 +4.687247052789e-02
-6.967478081669e-04 +6.631810963154e-02
-6.967458081623e-04 +6.985367834568e-02
-6.967438081578e-04 +7.162146270275e-02
-6.967418081532e-04 +7.338924705982e-02
-6.967398081487e-04 +7.338924705982e-02
-6.967378081442e-04 +7.162146270275e-02
-6.967358081396e-04 +7.162146270275e-02
-6.967338081351e-04 +6.278253346682e-02
-6.967318081305e-04 +5.040804296732e-02
-6.967298081260e-04 +5.040804296732e-02
-6.967278081214e-04 +4.510468617082e-02
-6.967258081169e-04 +3.449797630310e-02
-6.967238081124e-04 +3.273019194603e-02
-6.967218081078e-04 +2.389126643538e-02
-6.967198081033e-04 +1.858791336417e-02
-6.967178080987e-04 +1.328455936164e-02
-6.967158080942e-04 +7.981204427779e-03
-6.967138080897e-04 -2.625505439937e-03
-6.967118080851e-04 -6.161075085402e-03
-6.967098080806e-04 -1.676778495312e-02
-6.967078080760e-04 -2.207113988698e-02
-6.967058080715e-04 -2.207113988698e-02
-6.967038080670e-04 -2.030335366726e-02
-6.967018080624e-04 -1.853556931019e-02
-6.966998080579e-04 -2.030335366726e-02
-6.966978080533e-04 -2.383892424405e-02
-6.966958080488e-04 -1.676778495312e-02
-6.966938080442e-04 -1.323221437633e-02
-6.966918080397e-04 -9.696644730866e-03
-6.966898080352e-04 -1.146443001926e-02
-6.966878080306e-04 -9.696644730866e-03
-6.966858080261e-04 -1.146443001926e-02
-6.966838080215e-04 -2.625505439937e-03
-6.966818080170e-04 -2.625505439937e-03
-6.966798080125e-04 +9.100651368499e-04
-6.966778080079e-04 -2.625505439937e-03
-6.966758080034e-04 -8.577201515436e-04
-6.966738079988e-04 -1.146443001926e-02
-6.966718079943e-04 -4.393289797008e-03
-6.966698079898e-04 +7.981204427779e-03
-6.966678079852e-04 +9.748988784850e-03
-6.966658079807e-04 +2.677849493921e-03
-6.966638079761e-04 -8.394361287355e-02
-6.966618079716e-04 +2.389126643538e-02
-6.966598079670e-04 +5.571139603853e-02
-6.966578079625e-04 +1.682012900710e-02
-6.966558079580e-04 +6.213420070708e-03
-6.966538079534e-04 +1.328455936164e-02
-6.966518079489e-04 +9.100651368499e-04
-6.966498079443e-04 -1.323221437633e-02
-6.966478079398e-04 +2.677849493921e-03
-6.966458079353e-04 +7.981204427779e-03
-6.966438079307e-04 -9.696644730866e-03
-6.966418079262e-04 -3.621342033148e-02
-6.966398079216e-04 -2.383892424405e-02
-6.966378079171e-04 -5.035569891334e-02
-6.966358079126e-04 -6.803354620934e-02
-6.966338079080e-04 -7.333689928055e-02
-6.966318079035e-04 -1.139959543943e-01
-6.966298078989e-04 -1.493516564369e-01
-6.966278078944e-04 -1.299060136080e-01
-6.966258078898e-04 -1.139959543943e-01
-6.966238078853e-04 -9.631811082363e-02
-6.966218078808e-04 -7.333689928055e-02
-6.966198078762e-04 -6.803354620934e-02
-6.966178078717e-04 -4.682013019919e-02
-6.966158078671e-04 -2.383892424405e-02
-6.966138078626e-04 -9.696644730866e-03
-6.966118078581e-04 +1.151677500457e-02
-6.966098078535e-04 +2.389126643538e-02
-6.966078078490e-04 +4.156911745667e-02
-6.966058078444e-04 +5.747918039560e-02
-6.966038078399e-04 +6.985367834568e-02
-6.966018078354e-04 +8.046038448811e-02
-6.965998078308e-04 +8.222816884518e-02
-6.965978078263e-04 +8.399595320225e-02
-6.965958078217e-04 +9.106709808111e-02
-6.965938078172e-04 +8.399595320225e-02
-6.965918078127e-04 +8.222816884518e-02
-6.965898078081e-04 +8.576373755932e-02
-6.965878078036e-04 +8.046038448811e-02
-6.965858077990e-04 +8.222816884518e-02
-6.965838077945e-04 +7.869260013103e-02
-6.965818077899e-04 +6.985367834568e-02
-6.965798077854e-04 +6.101474910975e-02
-6.965778077809e-04 +5.217582732439e-02
-6.965758077763e-04 +4.156911745667e-02
-6.965738077718e-04 +3.626576438546e-02
-6.965718077672e-04 +2.565905451775e-02
-6.965698077627e-04 +2.212348207831e-02
-6.965678077582e-04 +6.213420070708e-03
-6.965658077536e-04 -4.393289797008e-03
-6.965638077491e-04 -1.323221437633e-02
-6.965618077445e-04 -1.323221437633e-02
-6.965598077400e-04 -1.676778495312e-02
-6.965578077355e-04 -2.030335366726e-02
-6.965558077309e-04 -2.560671046376e-02
-6.965538077264e-04 -2.914227917790e-02
-6.965518077218e-04 -2.914227917790e-02
-6.965498077173e-04 -2.914227917790e-02
-6.965478077127e-04 -2.207113988698e-02
-6.965458077082e-04 -2.560671046376e-02
-6.965438077037e-04 -2.914227917790e-02
-6.965418076991e-04 -2.207113988698e-02
-6.965398076946e-04 -1.853556931019e-02
-6.965378076900e-04 -1.323221437633e-02
-6.965358076855e-04 -1.323221437633e-02
-6.965338076810e-04 -1.146443001926e-02
-6.965318076764e-04 -2.625505439937e-03
-6.965298076719e-04 +9.100651368499e-04
-6.965278076673e-04 -8.577201515436e-04
-6.965258076628e-04 -4.393289797008e-03
-6.965238076583e-04 -2.625505439937e-03
-6.965218076537e-04 -2.625505439937e-03
-6.965198076492e-04 -8.577201515436e-04
-6.965178076446e-04 -2.625505439937e-03
-6.965158076401e-04 -6.161075085402e-03
-6.965138076355e-04 -1.146443001926e-02
-6.965118076310e-04 -4.393289797008e-03
-6.965098076265e-04 -8.577201515436e-04
-6.965078076219e-04 -8.577201515436e-04
-6.965058076174e-04 +4.445633850992e-03
-6.965038076128e-04 +4.445633850992e-03
-6.965018076083e-04 +4.445633850992e-03
-6.964998076038e-04 +4.445633850992e-03
-6.964978075992e-04 +9.100651368499e-04
-6.964958075947e-04 -1.499999966472e-02
-6.964938075901e-04 -1.676778495312e-02
-6.964918075856e-04 -2.207113988698e-02
-6.964898075811e-04 -5.919462442398e-02
-6.964878075765e-04 -8.040804415941e-02
-6.964858075720e-04 -1.016214638948e-01
-6.964838075674e-04 -1.352093666792e-01
-6.964818075629e-04 -1.175315305591e-01
-6.964798075583e-04 -9.101475030184e-02
-6.964778075538e-04 -6.980133056641e-02
-6.964758075493e-04 -3.798120468855e-02
-6.964738075447e-04 -7.928859442472e-03
-6.964718075402e-04 +1.858791336417e-02
-6.964698075356e-04 +4.687247052789e-02
-6.964678075311e-04 +6.455032527447e-02
-6.964658075266e-04 +6.985367834568e-02
-6.964638075220e-04 +6.808589398861e-02
-6.964618075175e-04 +6.985367834568e-02
-6.964598075129e-04 +6.985367834568e-02
-6.964578075084e-04 +6.631810963154e-02
-6.964558075039e-04 +6.101474910975e-02
-6.964538074993e-04 +5.217582732439e-02
-6.964518074948e-04 +5.394361168146e-02
-6.964498074902e-04 +4.333690181375e-02
-6.964478074857e-04 +4.156911745667e-02
-6.964458074811e-04 +3.803354874253e-02
-6.964438074766e-04 +3.096240758896e-02
-6.964418074721e-04 +2.565905451775e-02
-6.964398074675e-04 +1.682012900710e-02
-6.964378074630e-04 +1.328455936164e-02
-6.964358074584e-04 +7.981204427779e-03
-6.964338074539e-04 +2.677849493921e-03
-6.964318074494e-04 -8.577201515436e-04
-6.964298074448e-04 -7.928859442472e-03
-6.964278074403e-04 -1.323221437633e-02
-6.964258074357e-04 -1.676778495312e-02
-6.964238074312e-04 -2.207113988698e-02
-6.964218074267e-04 -2.383892424405e-02
-6.964198074221e-04 -2.383892424405e-02
-6.964178074176e-04 -2.560671046376e-02
-6.964158074130e-04 -2.030335366726e-02
-6.964138074085e-04 -2.030335366726e-02
-6.964118074039e-04 -1.499999966472e-02
-6.964098073994e-04 -1.676778495312e-02
-6.964078073949e-04 -7.928859442472e-03
-6.964058073903e-04 -7.928859442472e-03
-6.964038073858e-04 -7.928859442472e-03
-6.964018073812e-04 -7.928859442472e-03
-6.963998073767e-04 -2.625505439937e-03
-6.963978073722e-04 +9.100651368499e-04
-6.963958073676e-04 -8.577201515436e-04
-6.963938073631e-04 -9.696644730866e-03
-6.963918073585e-04 -7.928859442472e-03
-6.963898073540e-04 +9.748988784850e-03
-6.963878073495e-04 +7.981204427779e-03
-6.963858073449e-04 +6.213420070708e-03
-6.963838073404e-04 -8.747918158770e-02
-6.963818073358e-04 +1.858791336417e-02
-6.963798073313e-04 +5.747918039560e-02
-6.963778073267e-04 +1.858791336417e-02
-6.963758073222e-04 +4.445633850992e-03
-6.963738073177e-04 +1.328455936164e-02
-6.963718073131e-04 +9.100651368499e-04
-6.963698073086e-04 -1.146443001926e-02
-6.963678073040e-04 +9.100651368499e-04
-6.963658072995e-04 +6.213420070708e-03
-6.963638072950e-04 -6.161075085402e-03
-6.963618072904e-04 -2.914227917790e-02
-6.963598072859e-04 -2.383892424405e-02
-6.963578072813e-04 -5.035569891334e-02
-6.963558072768e-04 -6.980133056641e-02
-6.963538072723e-04 -7.333689928055e-02
-6.963518072677e-04 -1.175315305591e-01
-6.963498072632e-04 -1.511194407940e-01
-6.963478072586e-04 -1.422805190086e-01
-6.963458072541e-04 -1.246026679873e-01
-6.963438072496e-04 -1.016214638948e-01
-6.963418072450e-04 -8.040804415941e-02
-6.963398072405e-04 -5.742684006691e-02
-6.963378072359e-04 -3.444563224912e-02
-6.963358072314e-04 -1.853556931019e-02
-6.963338072268e-04 +9.100651368499e-04
-6.963318072223e-04 +2.035569772124e-02
-6.963298072178e-04 +2.919462323189e-02
-6.963278072132e-04 +4.333690181375e-02
-6.963258072087e-04 +4.864025861025e-02
-6.963238072041e-04 +6.101474910975e-02
-6.963218071996e-04 +6.985367834568e-02
-6.963198071951e-04 +8.222816884518e-02
-6.963178071905e-04 +8.753152936697e-02
-6.963158071860e-04 +9.106709808111e-02
-6.963138071814e-04 +9.637045115232e-02
-6.963118071769e-04 +9.990601986647e-02
-6.963098071724e-04 +9.106709808111e-02
-6.963078071678e-04 +9.460266679525e-02
-6.963058071633e-04 +9.106709808111e-02
-6.963038071587e-04 +8.222816884518e-02
-6.963018071542e-04 +7.338924705982e-02
-6.962998071496e-04 +5.747918039560e-02
-6.962978071451e-04 +5.217582732439e-02
-6.962958071406e-04 +3.980133309960e-02
-6.962938071360e-04 +3.273019194603e-02
-6.962918071315e-04 +2.035569772124e-02
-6.962898071269e-04 +9.748988784850e-03
-6.962878071224e-04 -2.625505439937e-03
-6.962858071179e-04 -7.928859442472e-03
-6.962838071133e-04 -1.676778495312e-02
-6.962818071088e-04 -1.853556931019e-02
-6.962798071042e-04 -2.207113988698e-02
-6.962778070997e-04 -2.383892424405e-02
-6.962758070952e-04 -2.914227917790e-02
-6.962738070906e-04 -2.737449482083e-02
-6.962718070861e-04 -3.267784789205e-02
-6.962698070815e-04 -3.091006353498e-02
-6.962678070770e-04 -2.560671046376e-02
-6.962658070724e-04 -2.737449482083e-02
-6.962638070679e-04 -2.914227917790e-02
-6.962618070634e-04 -2.560671046376e-02
-6.962598070588e-04 -2.207113988698e-02
-6.962578070543e-04 -1.853556931019e-02
-6.962558070497e-04 -1.853556931019e-02
-6.962538070452e-04 -1.499999966472e-02
-6.962518070407e-04 -2.625505439937e-03
-6.962498070361e-04 -8.577201515436e-04
-6.962478070316e-04 -2.625505439937e-03
-6.962458070270e-04 -8.577201515436e-04
-6.962438070225e-04 -6.161075085402e-03
-6.962418070180e-04 -4.393289797008e-03
-6.962398070134e-04 -8.577201515436e-04
-6.962378070089e-04 -8.577201515436e-04
-6.962358070043e-04 -2.625505439937e-03
-6.962338069998e-04 -2.625505439937e-03
-6.962318069952e-04 -2.625505439937e-03
-6.962298069907e-04 +2.677849493921e-03
-6.962278069862e-04 +2.677849493921e-03
-6.962258069816e-04 +6.213420070708e-03
-6.962238069771e-04 +9.748988784850e-03
-6.962218069725e-04 +6.213420070708e-03
-6.962198069680e-04 +4.445633850992e-03
-6.962178069635e-04 +6.213420070708e-03
-6.962158069589e-04 -1.853556931019e-02
-6.962138069544e-04 -1.853556931019e-02
-6.962118069498e-04 -2.207113988698e-02
-6.962098069453e-04 -5.742684006691e-02
-6.962078069408e-04 -8.394361287355e-02
-6.962058069362e-04 -9.808589518070e-02
-6.962038069317e-04 -1.334415823221e-01
-6.962018069271e-04 -1.210670992732e-01
-6.961998069226e-04 -9.278253465891e-02
-6.961978069180e-04 -6.626576185226e-02
-6.961958069135e-04 -3.267784789205e-02
-6.961938069090e-04 -2.625505439937e-03
-6.961918069044e-04 +2.389126643538e-02
-6.961898068999e-04 +5.217582732439e-02
-6.961878068953e-04 +6.985367834568e-02
-6.961858068908e-04 +7.869260013103e-02
-6.961838068863e-04 +8.222816884518e-02
-6.961818068817e-04 +8.753152936697e-02
-6.961798068772e-04 +8.046038448811e-02
-6.961778068726e-04 +6.985367834568e-02
-6.961758068681e-04 +5.571139603853e-02
-6.961738068636e-04 +4.687247052789e-02
-6.961718068590e-04 +4.333690181375e-02
-6.961698068545e-04 +3.803354874253e-02
-6.961678068499e-04 +2.919462323189e-02
-6.961658068454e-04 +2.035569772124e-02
-6.961638068408e-04 +1.328455936164e-02
-6.961618068363e-04 +7.981204427779e-03
-6.961598068318e-04 +9.748988784850e-03
-6.961578068272e-04 +6.213420070708e-03
-6.961558068227e-04 -2.625505439937e-03
-6.961538068181e-04 -6.161075085402e-03
-6.961518068136e-04 -4.393289797008e-03
-6.961498068091e-04 -9.696644730866e-03
-6.961478068045e-04 -9.696644730866e-03
-6.961458068000e-04 -1.499999966472e-02
-6.961438067954e-04 -1.323221437633e-02
-6.961418067909e-04 -1.323221437633e-02
-6.961398067864e-04 -1.853556931019e-02
-6.961378067818e-04 -1.853556931019e-02
-6.961358067773e-04 -1.853556931019e-02
-6.961338067727e-04 -2.207113988698e-02
-6.961318067682e-04 -2.030335366726e-02
-6.961298067637e-04 -1.853556931019e-02
-6.961278067591e-04 -1.146443001926e-02
-6.961258067546e-04 -1.146443001926e-02
-6.961238067500e-04 -6.161075085402e-03
-6.961218067455e-04 -2.625505439937e-03
-6.961198067409e-04 -8.577201515436e-04
-6.961178067364e-04 +9.100651368499e-04
-6.961158067319e-04 +2.677849493921e-03
-6.961138067273e-04 -4.393289797008e-03
-6.961118067228e-04 -2.625505439937e-03
-6.961098067182e-04 +9.748988784850e-03
-6.961078067137e-04 +9.748988784850e-03
-6.961058067092e-04 +9.748988784850e-03
-6.961038067046e-04 -9.101475030184e-02
-6.961018067001e-04 +9.748988784850e-03
-6.960998066955e-04 +5.747918039560e-02
-6.960978066910e-04 +1.682012900710e-02
-6.960958066865e-04 +9.748988784850e-03
-6.960938066819e-04 +1.505234371871e-02
-6.960918066774e-04 +4.445633850992e-03
-6.960898066728e-04 -1.499999966472e-02
-6.960878066683e-04 +9.100651368499e-04
-6.960858066637e-04 +9.748988784850e-03
-6.960838066592e-04 -2.625505439937e-03
-6.960818066547e-04 -2.737449482083e-02
-6.960798066501e-04 -2.030335366726e-02
-6.960778066456e-04 -4.858791455626e-02
-6.960758066410e-04 -7.333689928055e-02
-6.960738066365e-04 -7.156911492348e-02
-6.960718066320e-04 -1.157637387514e-01
-6.960698066274e-04 -1.458160877228e-01
-6.960678066229e-04 -1.263704448938e-01
-6.960658066183e-04 -1.104603856802e-01
-6.960638066138e-04 -8.217582851648e-02
-6.960618066093e-04 -5.035569891334e-02
-6.960598066047e-04 -3.798120468855e-02
-6.960578066002e-04 -2.914227917790e-02
-6.960558065956e-04 -2.560671046376e-02
-6.960538065911e-04 -1.853556931019e-02
-6.960518065865e-04 -8.577201515436e-04
-6.960498065820e-04 +9.100651368499e-04
-6.960478065775e-04 +1.151677500457e-02
-6.960458065729e-04 +2.212348207831e-02
-6.960438065684e-04 +4.156911745667e-02
-6.960418065638e-04 +5.394361168146e-02
-6.960398065593e-04 +6.631810963154e-02
-6.960378065548e-04 +8.222816884518e-02
-6.960358065502e-04 +9.460266679525e-02
-6.960338065457e-04 +9.990601986647e-02
-6.960318065411e-04 +9.990601986647e-02
-6.960298065366e-04 +1.016738042235e-01
-6.960278065321e-04 +9.637045115232e-02
-6.960258065275e-04 +9.460266679525e-02
-6.960238065230e-04 +8.576373755932e-02
-6.960218065184e-04 +7.869260013103e-02
-6.960198065139e-04 +6.278253346682e-02
-6.960178065093e-04 +4.864025861025e-02
-6.960158065048e-04 +3.803354874253e-02
-6.960138065003e-04 +2.919462323189e-02
-6.960118064957e-04 +2.212348207831e-02
-6.960098064912e-04 +1.328455936164e-02
-6.960078064866e-04 +9.100651368499e-04
-6.960058064821e-04 -7.928859442472e-03
-6.960038064776e-04 -1.146443001926e-02
-6.960018064730e-04 -1.146443001926e-02
-6.959998064685e-04 -1.499999966472e-02
-6.959978064639e-04 -2.207113988698e-02
-6.959958064594e-04 -2.737449482083e-02
-6.959938064549e-04 -2.914227917790e-02
-6.959918064503e-04 -3.091006353498e-02
-6.959898064458e-04 -2.383892424405e-02
-6.959878064412e-04 -2.560671046376e-02
-6.959858064367e-04 -2.737449482083e-02
-6.959838064321e-04 -2.914227917790e-02
-6.959818064276e-04 -2.207113988698e-02
-6.959798064231e-04 -2.383892424405e-02
-6.959778064185e-04 -1.499999966472e-02
-6.959758064140e-04 -1.146443001926e-02
-6.959738064094e-04 -1.146443001926e-02
-6.959718064049e-04 -6.161075085402e-03
-6.959698064004e-04 +2.677849493921e-03
-6.959678063958e-04 -8.577201515436e-04
-6.959658063913e-04 -8.577201515436e-04
-6.959638063867e-04 -2.625505439937e-03
-6.959618063822e-04 -8.577201515436e-04
-6.959598063777e-04 -2.625505439937e-03
-6.959578063731e-04 -6.161075085402e-03
-6.959558063686e-04 -4.393289797008e-03
-6.959538063640e-04 -9.696644730866e-03
-6.959518063595e-04 -6.161075085402e-03
-6.959498063549e-04 -8.577201515436e-04
-6.959478063504e-04 +9.100651368499e-04
-6.959458063459e-04 +2.677849493921e-03
-6.959438063413e-04 +4.445633850992e-03
-6.959418063368e-04 +9.748988784850e-03
-6.959398063322e-04 +2.677849493921e-03
-6.959378063277e-04 +9.100651368499e-04
-6.959358063232e-04 -1.853556931019e-02
-6.959338063186e-04 -2.207113988698e-02
-6.959318063141e-04 -1.676778495312e-02
-6.959298063095e-04 -5.565905570984e-02
-6.959278063050e-04 -8.394361287355e-02
-6.959258063005e-04 -1.033892482519e-01
-6.959238062959e-04 -1.316737979650e-01
-6.959218062914e-04 -1.210670992732e-01
-6.959198062868e-04 -8.747918158770e-02
-6.959178062823e-04 -6.803354620934e-02
-6.959158062777e-04 -3.267784789205e-02
-6.959138062732e-04 -6.161075085402e-03
-6.959118062687e-04 +2.565905451775e-02
-6.959098062641e-04 +5.571139603853e-02
-6.959078062596e-04 +7.515703141689e-02
-6.959058062550e-04 +8.222816884518e-02
-6.959038062505e-04 +8.222816884518e-02
-6.959018062460e-04 +8.753152936697e-02
-6.958998062414e-04 +8.222816884518e-02
-6.958978062369e-04 +8.222816884518e-02
-6.958958062323e-04 +7.338924705982e-02
-6.958938062278e-04 +6.101474910975e-02
-6.958918062233e-04 +4.156911745667e-02
-6.958898062187e-04 +3.449797630310e-02
-6.958878062142e-04 +3.096240758896e-02
-6.958858062096e-04 +2.035569772124e-02
-6.958838062051e-04 +1.328455936164e-02
-6.958818062006e-04 +2.677849493921e-03
-6.958798061960e-04 +9.100651368499e-04
-6.958778061915e-04 -4.393289797008e-03
-6.958758061869e-04 -4.393289797008e-03
-6.958738061824e-04 -1.323221437633e-02
-6.958718061778e-04 -1.146443001926e-02
-6.958698061733e-04 -1.499999966472e-02
-6.958678061688e-04 -1.676778495312e-02
-6.958658061642e-04 -1.853556931019e-02
-6.958638061597e-04 -1.676778495312e-02
-6.958618061551e-04 -1.853556931019e-02
-6.958598061506e-04 -1.853556931019e-02
-6.958578061461e-04 -1.676778495312e-02
-6.958558061415e-04 -1.676778495312e-02
-6.958538061370e-04 -1.853556931019e-02
-6.958518061324e-04 -1.853556931019e-02
-6.958498061279e-04 -1.676778495312e-02
-6.958478061234e-04 -1.499999966472e-02
-6.958458061188e-04 -1.323221437633e-02
-6.958438061143e-04 -9.696644730866e-03
-6.958418061097e-04 -6.161075085402e-03
-6.958398061052e-04 -7.928859442472e-03
-6.958378061006e-04 +9.100651368499e-04
-6.958358060961e-04 +9.100651368499e-04
-6.958338060916e-04 -4.393289797008e-03
-6.958318060870e-04 -4.393289797008e-03
-6.958298060825e-04 +9.748988784850e-03
-6.958278060779e-04 +1.505234371871e-02
-6.958258060734e-04 +1.682012900710e-02
-6.958238060689e-04 -9.455032646656e-02
-6.958218060643e-04 +4.445633850992e-03
-6.958198060598e-04 +6.631810963154e-02
-6.958178060552e-04 +2.742683887482e-02
-6.958158060507e-04 +1.328455936164e-02
-6.958138060462e-04 +1.858791336417e-02
-6.958118060416e-04 +4.445633850992e-03
-6.958098060371e-04 -1.676778495312e-02
-6.958078060325e-04 +9.100651368499e-04
-6.958058060280e-04 +1.151677500457e-02
-6.958038060234e-04 -8.577201515436e-04
-6.958018060189e-04 -2.914227917790e-02
-6.957998060144e-04 -2.207113988698e-02
-6.957978060098e-04 -4.328455775976e-02
-6.957958060053e-04 -7.156911492348e-02
-6.957938060007e-04 -7.333689928055e-02
-6.957918059962e-04 -1.051570326090e-01
-6.957898059917e-04 -1.458160877228e-01
-6.957878059871e-04 -1.422805190086e-01
-6.957858059826e-04 -1.263704448938e-01
-6.957838059780e-04 -1.086926013231e-01
-6.957818059735e-04 -6.980133056641e-02
-6.957798059690e-04 -5.212348327041e-02
-6.957778059644e-04 -3.444563224912e-02
-6.957758059599e-04 -1.676778495312e-02
-6.957738059553e-04 +9.100651368499e-04
-6.957718059508e-04 +2.035569772124e-02
-6.957698059462e-04 +3.980133309960e-02
-6.957678059417e-04 +5.394361168146e-02
-6.957658059372e-04 +5.924696475267e-02
-6.957638059326e-04 +7.338924705982e-02
-6.957618059281e-04 +8.399595320225e-02
-6.957598059235e-04 +8.929931372404e-02
-6.957578059190e-04 +9.637045115232e-02
-6.957558059145e-04 +9.813823550940e-02
-6.957538059099e-04 +9.637045115232e-02
-6.957518059054e-04 +9.460266679525e-02
-6.957498059008e-04 +8.576373755932e-02
-6.957478058963e-04 +8.046038448811e-02
-6.957458058918e-04 +7.162146270275e-02
-6.957438058872e-04 +6.631810963154e-02
-6.957418058827e-04 +5.747918039560e-02
-6.957398058781e-04 +4.333690181375e-02
-6.957378058736e-04 +3.803354874253e-02
-6.957358058690e-04 +2.565905451775e-02
-6.957338058645e-04 +1.328455936164e-02
-6.957318058600e-04 +9.748988784850e-03
-6.957298058554e-04 +2.677849493921e-03
-6.957278058509e-04 -4.393289797008e-03
-6.957258058463e-04 -1.499999966472e-02
-6.957238058418e-04 -2.207113988698e-02
-6.957218058373e-04 -2.560671046376e-02
-6.957198058327e-04 -2.383892424405e-02
-6.957178058282e-04 -2.737449482083e-02
-6.957158058236e-04 -2.914227917790e-02
-6.957138058191e-04 -3.091006353498e-02
-6.957118058146e-04 -2.914227917790e-02
-6.957098058100e-04 -2.207113988698e-02
-6.957078058055e-04 -2.383892424405e-02
-6.957058058009e-04 -2.383892424405e-02
-6.957038057964e-04 -2.207113988698e-02
-6.957018057918e-04 -2.030335366726e-02
-6.956998057873e-04 -1.676778495312e-02
-6.956978057828e-04 -1.323221437633e-02
-6.956958057782e-04 -1.146443001926e-02
-6.956938057737e-04 -7.928859442472e-03
-6.956918057691e-04 +9.100651368499e-04
-6.956898057646e-04 +4.445633850992e-03
-6.956878057601e-04 +2.677849493921e-03
-6.956858057555e-04 -8.577201515436e-04
-6.956838057510e-04 +9.100651368499e-04
-6.956818057464e-04 -8.577201515436e-04
-6.956798057419e-04 +9.100651368499e-04
-6.956778057374e-04 +2.677849493921e-03
-6.956758057328e-04 -2.625505439937e-03
-6.956738057283e-04 -4.393289797008e-03
-6.956718057237e-04 -2.625505439937e-03
-6.956698057192e-04 -2.625505439937e-03
-6.956678057146e-04 +2.677849493921e-03
-6.956658057101e-04 +9.100651368499e-04
-6.956638057056e-04 +4.445633850992e-03
-6.956618057010e-04 +2.677849493921e-03
-6.956598056965e-04 +4.445633850992e-03
-6.956578056919e-04 -8.577201515436e-04
-6.956558056874e-04 -1.323221437633e-02
-6.956538056829e-04 -1.676778495312e-02
-6.956518056783e-04 -1.853556931019e-02
-6.956498056738e-04 -5.565905570984e-02
-6.956478056692e-04 -7.687246799469e-02
-6.956458056647e-04 -9.985367953777e-02
-6.956438056602e-04 -1.281382292509e-01
-6.956418056556e-04 -1.210670992732e-01
-6.956398056511e-04 -8.924696594477e-02
-6.956378056465e-04 -7.510468363762e-02
-6.956358056420e-04 -3.267784789205e-02
-6.956338056375e-04 -2.625505439937e-03
-6.956318056329e-04 +2.035569772124e-02
-6.956298056284e-04 +5.394361168146e-02
-6.956278056238e-04 +6.985367834568e-02
-6.956258056193e-04 +7.692481577396e-02
-6.956238056147e-04 +8.929931372404e-02
-6.956218056102e-04 +8.929931372404e-02
-6.956198056057e-04 +8.753152936697e-02
-6.956178056011e-04 +7.869260013103e-02
-6.956158055966e-04 +7.692481577396e-02
