# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695012907384811), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:08:30.902', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-7.485850161910e-04 -9.455032646656e-02
-7.484990159958e-04 -7.928859442472e-03
-7.484130158005e-04 +6.101474910975e-02
-7.483270156052e-04 -2.625505439937e-03
-7.482410154100e-04 -1.499999966472e-02
-7.481550152147e-04 -3.621342033148e-02
-7.480690150194e-04 -8.577201515436e-04
-7.479830148242e-04 +3.626576438546e-02
-7.478970146289e-04 -2.383892424405e-02
-7.478110144336e-04 -2.560671046376e-02
-7.477250142384e-04 +7.162146270275e-02
-7.476390140431e-04 +2.919462323189e-02
-7.475530138478e-04 +3.980133309960e-02
-7.474670136526e-04 -5.742684006691e-02
-7.473810134573e-04 -6.161075085402e-03
-7.472950132620e-04 +5.571139603853e-02
-7.472090130668e-04 -7.928859442472e-03
-7.471230128715e-04 -7.928859442472e-03
-7.470370126762e-04 -4.682013019919e-02
-7.469510124809e-04 -1.676778495312e-02
-7.468650122857e-04 +4.333690181375e-02
-7.467790120904e-04 -2.914227917790e-02
-7.466930118951e-04 +1.328455936164e-02
-7.466070116999e-04 +5.040804296732e-02
-7.465210115046e-04 -9.985367953777e-02
-7.464350113093e-04 +2.035569772124e-02
-7.463490111141e-04 -1.676778495312e-02
-7.462630109188e-04 -1.853556931019e-02
-7.461770107235e-04 +6.455032527447e-02
-7.460910105283e-04 -9.696644730866e-03
-7.460050103330e-04 -1.853556931019e-02
-7.459190101377e-04 -6.273019313812e-02
-7.458330099425e-04 -1.323221437633e-02
-7.457470097472e-04 +5.040804296732e-02
-7.456610095519e-04 +7.981204427779e-03
-7.455750093567e-04 -8.577201515436e-04
-7.454890091614e-04 +9.748988784850e-03
-7.454030089661e-04 -1.499999966472e-02
-7.453170087708e-04 +6.101474910975e-02
-7.452310085756e-04 -2.207113988698e-02
-7.451450083803e-04 -1.499999966472e-02
-7.450590081850e-04 +1.140483021736e-01
-7.449730079898e-04 -1.146443001926e-02
-7.448870077945e-04 -1.499999966472e-02
-7.448010075992e-04 -8.924696594477e-02
-7.447150074040e-04 +9.100651368499e-04
-7.446290072087e-04 +6.278253346682e-02
-7.445430070134e-04 -4.393289797008e-03
-7.444570068182e-04 -2.030335366726e-02
-7.443710066229e-04 -1.499999966472e-02
-7.442850064276e-04 +1.328455936164e-02
-7.441990062324e-04 +6.985367834568e-02
-7.441130060371e-04 +9.100651368499e-04
-7.440270058418e-04 -1.323221437633e-02
-7.439410056466e-04 +8.046038448811e-02
-7.438550054513e-04 +9.100651368499e-04
-7.437690052560e-04 -7.928859442472e-03
-7.436830050607e-04 -1.210670992732e-01
-7.435970048655e-04 -1.676778495312e-02
-7.435110046702e-04 +6.631810963154e-02
-7.434250044749e-04 -9.696644730866e-03
-7.433390042797e-04 -1.853556931019e-02
-7.432530040844e-04 -5.212348327041e-02
-7.431670038891e-04 -6.161075085402e-03
-7.430810036939e-04 +8.399595320225e-02
-7.429950034986e-04 +2.677849493921e-03
-7.429090033033e-04 -2.383892424405e-02
-7.428230031081e-04 +6.101474910975e-02
-7.427370029128e-04 -8.577201515436e-04
-7.426510027175e-04 -8.577201515436e-04
-7.425650025223e-04 -1.458160877228e-01
-7.424790023270e-04 -9.696644730866e-03
-7.423930021317e-04 +7.515703141689e-02
-7.423070019365e-04 -4.393289797008e-03
-7.422210017412e-04 -1.323221437633e-02
-7.421350015459e-04 -8.747918158770e-02
-7.420490013506e-04 -9.696644730866e-03
-7.419630011554e-04 +1.682012900710e-02
-7.418770009601e-04 +2.677849493921e-03
-7.417910007648e-04 -9.696644730866e-03
-7.417050005696e-04 +3.803354874253e-02
-7.416190003743e-04 +6.213420070708e-03
-7.415330001790e-04 +4.445633850992e-03
-7.414469999838e-04 -1.157637387514e-01
-7.413609997885e-04 -7.928859442472e-03
-7.412749995932e-04 +7.692481577396e-02
-7.411889993980e-04 +1.682012900710e-02
-7.411029992027e-04 -4.393289797008e-03
-7.410169990074e-04 -1.157637387514e-01
-7.409309988122e-04 -4.393289797008e-03
-7.408449986169e-04 +8.929931372404e-02
-7.407589984216e-04 +2.677849493921e-03
-7.406729982264e-04 -2.560671046376e-02
-7.405869980311e-04 +7.981204427779e-03
-7.405009978358e-04 -7.928859442472e-03
-7.404149976405e-04 +4.445633850992e-03
-7.403289974453e-04 -6.980133056641e-02
-7.402429972500e-04 -2.030335366726e-02
-7.401569970547e-04 +9.106709808111e-02
-7.400709968595e-04 +2.677849493921e-03
-7.399849966642e-04 -2.625505439937e-03
-7.398989964689e-04 -1.139959543943e-01
-7.398129962737e-04 -7.928859442472e-03
-7.397269960784e-04 +5.924696475267e-02
-7.396409958831e-04 -9.696644730866e-03
-7.395549956879e-04 -2.030335366726e-02
-7.394689954926e-04 -2.625505439937e-03
-7.393829952973e-04 -6.161075085402e-03
-7.392969951021e-04 +2.919462323189e-02
-7.392109949068e-04 -6.980133056641e-02
-7.391249947115e-04 -2.383892424405e-02
-7.390389945163e-04 +9.283488243818e-02
-7.389529943210e-04 +2.565905451775e-02
-7.388669941257e-04 +2.919462323189e-02
-7.387809939304e-04 -1.016214638948e-01
-7.386949937352e-04 -9.696644730866e-03
-7.386089935399e-04 +5.747918039560e-02
-7.385229933446e-04 -6.161075085402e-03
-7.384369931494e-04 -8.577201515436e-04
-7.383509929541e-04 -2.383892424405e-02
-7.382649927588e-04 -4.393289797008e-03
-7.381789925636e-04 +3.273019194603e-02
-7.380929923683e-04 -3.091006353498e-02
-7.380069921730e-04 -4.393289797008e-03
-7.379209919778e-04 +7.869260013103e-02
-7.378349917825e-04 +6.631810963154e-02
-7.377489915872e-04 +1.505234371871e-02
-7.376629913920e-04 -7.156911492348e-02
-7.375769911967e-04 -6.161075085402e-03
-7.374909910014e-04 +6.278253346682e-02
-7.374049908062e-04 -7.928859442472e-03
-7.373189906109e-04 -2.030335366726e-02
-7.372329904156e-04 -3.974898904562e-02
-7.371469902203e-04 -7.928859442472e-03
-7.370609900251e-04 +3.980133309960e-02
-7.369749898298e-04 -2.560671046376e-02
-7.368889896345e-04 -1.853556931019e-02
-7.368029894393e-04 +5.217582732439e-02
-7.367169892440e-04 -6.096240878105e-02
-7.366309890487e-04 +5.571139603853e-02
-7.365449888535e-04 -2.560671046376e-02
-7.364589886582e-04 -2.030335366726e-02
-7.363729884629e-04 +1.069771572948e-01
-7.362869882677e-04 -7.928859442472e-03
-7.362009880724e-04 -2.030335366726e-02
-7.361149878771e-04 -3.621342033148e-02
-7.360289876819e-04 -8.577201515436e-04
-7.359429874866e-04 +4.864025861025e-02
-7.358569872913e-04 -2.625505439937e-03
-7.357709870961e-04 -2.207113988698e-02
-7.356849869008e-04 +2.565905451775e-02
-7.355989867055e-04 -7.928859442472e-03
-7.355129865102e-04 +3.449797630310e-02
-7.354269863150e-04 -1.676778495312e-02
-7.353409861197e-04 -1.146443001926e-02
-7.352549859244e-04 +8.929931372404e-02
-7.351689857292e-04 -8.577201515436e-04
-7.350829855339e-04 -1.499999966472e-02
-7.349969853386e-04 -7.333689928055e-02
-7.349109851434e-04 -1.323221437633e-02
-7.348249849481e-04 +5.571139603853e-02
-7.347389847528e-04 -2.625505439937e-03
-7.346529845576e-04 -2.207113988698e-02
-7.345669843623e-04 -4.393289797008e-03
-7.344809841670e-04 +1.151677500457e-02
-7.343949839718e-04 +7.869260013103e-02
-7.343089837765e-04 -1.323221437633e-02
-7.342229835812e-04 -1.499999966472e-02
-7.341369833860e-04 +9.990601986647e-02
-7.340509831907e-04 -2.625505439937e-03
-7.339649829954e-04 -1.323221437633e-02
-7.338789828001e-04 -1.352093666792e-01
-7.337929826049e-04 -1.323221437633e-02
-7.337069824096e-04 +6.808589398861e-02
-7.336209822143e-04 +2.677849493921e-03
-7.335349820191e-04 -2.207113988698e-02
-7.334489818238e-04 -3.798120468855e-02
-7.333629816285e-04 -8.577201515436e-04
-7.332769814333e-04 +5.217582732439e-02
-7.331909812380e-04 +2.677849493921e-03
-7.331049810427e-04 +1.328455936164e-02
-7.330189808475e-04 +4.864025861025e-02
-7.329329806522e-04 -2.625505439937e-03
-7.328469804569e-04 -8.577201515436e-04
-7.327609802617e-04 -1.440483033657e-01
-7.326749800664e-04 -6.161075085402e-03
-7.325889798711e-04 +7.692481577396e-02
-7.325029796759e-04 -1.146443001926e-02
-7.324169794806e-04 -2.625505439937e-03
-7.323309792853e-04 -7.864025980234e-02
-7.322449790900e-04 -1.676778495312e-02
-7.321589788948e-04 +6.985367834568e-02
-7.320729786995e-04 +4.445633850992e-03
-7.319869785042e-04 -2.737449482083e-02
-7.319009783090e-04 +3.096240758896e-02
-7.318149781137e-04 +7.981204427779e-03
-7.317289779184e-04 +4.445633850992e-03
-7.316429777232e-04 -1.334415823221e-01
-7.315569775279e-04 -1.323221437633e-02
-7.314709773326e-04 +8.046038448811e-02
-7.313849771374e-04 +1.328455936164e-02
-7.312989769421e-04 -1.499999966472e-02
-7.312129767468e-04 -1.033892482519e-01
-7.311269765516e-04 -4.393289797008e-03
-7.310409763563e-04 +6.985367834568e-02
-7.309549761610e-04 +6.213420070708e-03
-7.308689759658e-04 -2.207113988698e-02
-7.307829757705e-04 +1.505234371871e-02
-7.306969755752e-04 -1.853556931019e-02
-7.306109753799e-04 +1.151677500457e-02
-7.305249751847e-04 -7.687246799469e-02
-7.304389749894e-04 -1.853556931019e-02
-7.303529747941e-04 +9.283488243818e-02
-7.302669745989e-04 +6.213420070708e-03
-7.301809744036e-04 +9.748988784850e-03
-7.300949742083e-04 -1.246026679873e-01
-7.300089740131e-04 -7.928859442472e-03
-7.299229738178e-04 +3.980133309960e-02
-7.298369736225e-04 -1.323221437633e-02
-7.297509734273e-04 -1.323221437633e-02
-7.296649732320e-04 +6.213420070708e-03
-7.295789730367e-04 -8.577201515436e-04
-7.294929728415e-04 +2.389126643538e-02
-7.294069726462e-04 -6.449797749519e-02
-7.293209724509e-04 +9.748988784850e-03
-7.292349722557e-04 +9.460266679525e-02
-7.291489720604e-04 +2.212348207831e-02
-7.290629718651e-04 +2.677849493921e-03
-7.289769716698e-04 -1.086926013231e-01
-7.288909714746e-04 -9.696644730866e-03
-7.288049712793e-04 +7.338924705982e-02
-7.287189710840e-04 -8.577201515436e-04
-7.286329708888e-04 -1.853556931019e-02
-7.285469706935e-04 -7.928859442472e-03
-7.284609704982e-04 +4.445633850992e-03
-7.283749703030e-04 +2.919462323189e-02
-7.282889701077e-04 -4.328455775976e-02
-7.282029699124e-04 -1.676778495312e-02
-7.281169697172e-04 +7.692481577396e-02
-7.280309695219e-04 +6.808589398861e-02
-7.279449693266e-04 +4.687247052789e-02
-7.278589691314e-04 -8.571139723063e-02
-7.277729689361e-04 -7.928859442472e-03
-7.276869687408e-04 +1.016738042235e-01
-7.276009685455e-04 -7.928859442472e-03
-7.275149683503e-04 -2.207113988698e-02
-7.274289681550e-04 -4.151677340269e-02
-7.273429679597e-04 -4.393289797008e-03
-7.272569677645e-04 +3.803354874253e-02
-7.271709675692e-04 -2.030335366726e-02
-7.270849673739e-04 -2.560671046376e-02
-7.269989671787e-04 +6.631810963154e-02
-7.269129669834e-04 -2.737449482083e-02
-7.268269667881e-04 +3.273019194603e-02
-7.267409665929e-04 -4.328455775976e-02
-7.266549663976e-04 -2.207113988698e-02
-7.265689662023e-04 +9.283488243818e-02
-7.264829660071e-04 -4.393289797008e-03
-7.263969658118e-04 -1.676778495312e-02
-7.263109656165e-04 -3.267784789205e-02
-7.262249654213e-04 -6.161075085402e-03
-7.261389652260e-04 +4.510468617082e-02
-7.260529650307e-04 -1.499999966472e-02
-7.259669648354e-04 -2.737449482083e-02
-7.258809646402e-04 +3.803354874253e-02
-7.257949644449e-04 -3.974898904562e-02
-7.257089642496e-04 +3.449797630310e-02
-7.256229640544e-04 -1.499999966472e-02
-7.255369638591e-04 -1.676778495312e-02
-7.254509636638e-04 +8.576373755932e-02
-7.253649634686e-04 -7.928859442472e-03
-7.252789632733e-04 -1.499999966472e-02
-7.251929630780e-04 -6.803354620934e-02
-7.251069628828e-04 -1.323221437633e-02
-7.250209626875e-04 +3.273019194603e-02
-7.249349624922e-04 -2.625505439937e-03
-7.248489622970e-04 -1.676778495312e-02
-7.247629621017e-04 +2.677849493921e-03
-7.246769619064e-04 +7.981204427779e-03
-7.245909617112e-04 +9.283488243818e-02
-7.245049615159e-04 -1.499999966472e-02
-7.244189613206e-04 -1.676778495312e-02
-7.243329611253e-04 +6.808589398861e-02
-7.242469609301e-04 -4.393289797008e-03
-7.241609607348e-04 -7.928859442472e-03
-7.240749605395e-04 -1.175315305591e-01
-7.239889603443e-04 -2.207113988698e-02
-7.239029601490e-04 +6.455032527447e-02
-7.238169599537e-04 +2.677849493921e-03
-7.237309597585e-04 -2.560671046376e-02
-7.236449595632e-04 -2.560671046376e-02
-7.235589593679e-04 +2.677849493921e-03
-7.234729591727e-04 +3.980133309960e-02
-7.233869589774e-04 +9.100651368499e-04
-7.233009587821e-04 -6.161075085402e-03
-7.232149585869e-04 +5.747918039560e-02
-7.231289583916e-04 -4.393289797008e-03
-7.230429581963e-04 -4.393289797008e-03
-7.229569580011e-04 -1.369771510363e-01
-7.228709578058e-04 -1.146443001926e-02
-7.227849576105e-04 +7.338924705982e-02
-7.226989574152e-04 -1.499999966472e-02
-7.226129572200e-04 -1.499999966472e-02
-7.225269570247e-04 -7.156911492348e-02
-7.224409568294e-04 -1.146443001926e-02
-7.223549566342e-04 +4.156911745667e-02
-7.222689564389e-04 +4.445633850992e-03
-7.221829562436e-04 -2.207113988698e-02
-7.220969560484e-04 +6.101474910975e-02
-7.220109558531e-04 +2.677849493921e-03
-7.219249556578e-04 +6.213420070708e-03
-7.218389554626e-04 -1.511194407940e-01
-7.217529552673e-04 -1.853556931019e-02
-7.216669550720e-04 +8.046038448811e-02
-7.215809548768e-04 +6.213420070708e-03
-7.214949546815e-04 -6.161075085402e-03
-7.214089544862e-04 -9.631811082363e-02
-7.213229542910e-04 -7.928859442472e-03
-7.212369540957e-04 +9.460266679525e-02
-7.211509539004e-04 +9.100651368499e-04
-7.210649537051e-04 -2.030335366726e-02
-7.209789535099e-04 +2.212348207831e-02
-7.208929533146e-04 -1.323221437633e-02
-7.208069531193e-04 +7.981204427779e-03
-7.207209529241e-04 -9.278253465891e-02
-7.206349527288e-04 -1.676778495312e-02
-7.205489525335e-04 +8.753152936697e-02
-7.204629523383e-04 +7.981204427779e-03
-7.203769521430e-04 -2.625505439937e-03
-7.202909519477e-04 -1.263704448938e-01
-7.202049517525e-04 -6.161075085402e-03
-7.201189515572e-04 +7.515703141689e-02
-7.200329513619e-04 -9.696644730866e-03
-7.199469511667e-04 -2.383892424405e-02
-7.198609509714e-04 +2.565905451775e-02
-7.197749507761e-04 -8.577201515436e-04
-7.196889505809e-04 +2.919462323189e-02
-7.196029503856e-04 -6.626576185226e-02
-7.195169501903e-04 -2.560671046376e-02
-7.194309499950e-04 +9.637045115232e-02
-7.193449497998e-04 -8.577201515436e-04
-7.192589496045e-04 -4.393289797008e-03
-7.191729494092e-04 -1.210670992732e-01
-7.190869492140e-04 -2.625505439937e-03
-7.190009490187e-04 +8.576373755932e-02
-7.189149488234e-04 -8.577201515436e-04
-7.188289486282e-04 -1.853556931019e-02
-7.187429484329e-04 -2.914227917790e-02
-7.186569482376e-04 +6.213420070708e-03
-7.185709480424e-04 +2.565905451775e-02
-7.184849478471e-04 -6.096240878105e-02
-7.183989476518e-04 -1.853556931019e-02
-7.183129474566e-04 +8.046038448811e-02
-7.182269472613e-04 +4.687247052789e-02
-7.181409470660e-04 +3.096240758896e-02
-7.180549468708e-04 -7.864025980234e-02
-7.179689466755e-04 -4.393289797008e-03
-7.178829464802e-04 +1.087449416518e-01
-7.177969462849e-04 +9.100651368499e-04
-7.177109460897e-04 -2.207113988698e-02
-7.176249458944e-04 -1.323221437633e-02
-7.175389456991e-04 +7.981204427779e-03
-7.174529455039e-04 +3.273019194603e-02
-7.173669453086e-04 -2.030335366726e-02
-7.172809451133e-04 -1.323221437633e-02
-7.171949449181e-04 +7.338924705982e-02
-7.171089447228e-04 +6.213420070708e-03
-7.170229445275e-04 +2.565905451775e-02
-7.169369443323e-04 -5.565905570984e-02
-7.168509441370e-04 -2.207113988698e-02
-7.167649439417e-04 +3.980133309960e-02
-7.166789437465e-04 -7.928859442472e-03
-7.165929435512e-04 -1.676778495312e-02
-7.165069433559e-04 -6.096240878105e-02
-7.164209431607e-04 -7.928859442472e-03
-7.163349429654e-04 +4.333690181375e-02
-7.162489427701e-04 -2.030335366726e-02
-7.161629425748e-04 +2.677849493921e-03
-7.160769423796e-04 +4.333690181375e-02
-7.159909421843e-04 -1.192993149161e-01
-7.159049419890e-04 +5.040804296732e-02
-7.158189417938e-04 -1.323221437633e-02
-7.157329415985e-04 -1.853556931019e-02
-7.156469414032e-04 +1.105127334595e-01
-7.155609412080e-04 -2.625505439937e-03
-7.154749410127e-04 -1.853556931019e-02
-7.153889408174e-04 -5.565905570984e-02
-7.153029406222e-04 -7.928859442472e-03
-7.152169404269e-04 +5.040804296732e-02
-7.151309402316e-04 -1.146443001926e-02
-7.150449400364e-04 -2.207113988698e-02
-7.149589398411e-04 +1.505234371871e-02
-7.148729396458e-04 +6.213420070708e-03
-7.147869394506e-04 +2.919462323189e-02
-7.147009392553e-04 -2.383892424405e-02
-7.146149390600e-04 -1.323221437633e-02
-7.145289388647e-04 +9.283488243818e-02
-7.144429386695e-04 -6.161075085402e-03
-7.143569384742e-04 -1.146443001926e-02
-7.142709382789e-04 -8.571139723063e-02
-7.141849380837e-04 -2.625505439937e-03
-7.140989378884e-04 +5.924696475267e-02
-7.140129376931e-04 +7.981204427779e-03
-7.139269374979e-04 -2.207113988698e-02
-7.138409373026e-04 -1.146443001926e-02
-7.137549371073e-04 +7.981204427779e-03
-7.136689369121e-04 +3.803354874253e-02
-7.135829367168e-04 -8.577201515436e-04
-7.134969365215e-04 -2.030335366726e-02
-7.134109363263e-04 +7.692481577396e-02
-7.133249361310e-04 -2.625505439937e-03
-7.132389359357e-04 -2.383892424405e-02
-7.131529357405e-04 -1.334415823221e-01
-7.130669355452e-04 -1.323221437633e-02
-7.129809353499e-04 +7.162146270275e-02
-7.128949351546e-04 -1.499999966472e-02
-7.128089349594e-04 -1.146443001926e-02
-7.127229347641e-04 -5.742684006691e-02
-7.126369345688e-04 -6.161075085402e-03
-7.125509343736e-04 +5.747918039560e-02
-7.124649341783e-04 +4.445633850992e-03
-7.123789339830e-04 -2.030335366726e-02
-7.122929337878e-04 +5.394361168146e-02
-7.122069335925e-04 +4.445633850992e-03
-7.121209333972e-04 -4.393289797008e-03
-7.120349332020e-04 -1.440483033657e-01
-7.119489330067e-04 -1.499999966472e-02
-7.118629328114e-04 +7.692481577396e-02
-7.117769326162e-04 +2.677849493921e-03
-7.116909324209e-04 -1.323221437633e-02
-7.116049322256e-04 -8.924696594477e-02
-7.115189320304e-04 -1.323221437633e-02
-7.114329318351e-04 +4.510468617082e-02
-7.113469316398e-04 -8.577201515436e-04
-7.112609314445e-04 -2.560671046376e-02
-7.111749312493e-04 +7.162146270275e-02
-7.110889310540e-04 -6.161075085402e-03
-7.110029308587e-04 +6.213420070708e-03
-7.109169306635e-04 -1.104603856802e-01
-7.108309304682e-04 -1.323221437633e-02
-7.107449302729e-04 +8.929931372404e-02
-7.106589300777e-04 +1.328455936164e-02
-7.105729298824e-04 +1.151677500457e-02
-7.104869296871e-04 -1.139959543943e-01
-7.104009294919e-04 -6.161075085402e-03
-7.103149292966e-04 +1.052093729377e-01
-7.102289291013e-04 -6.161075085402e-03
-7.101429289061e-04 -2.030335366726e-02
-7.100569287108e-04 +2.919462323189e-02
-7.099709285155e-04 -8.577201515436e-04
-7.098849283203e-04 +1.858791336417e-02
-7.097989281250e-04 -6.803354620934e-02
-7.097129279297e-04 -2.560671046376e-02
-7.096269277344e-04 +9.283488243818e-02
-7.095409275392e-04 +9.100651368499e-04
-7.094549273439e-04 +2.677849493921e-03
-7.093689271486e-04 -1.352093666792e-01
-7.092829269534e-04 -4.393289797008e-03
-7.091969267581e-04 +8.046038448811e-02
-7.091109265628e-04 -8.577201515436e-04
-7.090249263676e-04 -1.853556931019e-02
-7.089389261723e-04 +9.748988784850e-03
-7.088529259770e-04 -2.625505439937e-03
-7.087669257818e-04 +2.565905451775e-02
-7.086809255865e-04 -6.626576185226e-02
-7.085949253912e-04 -1.323221437633e-02
-7.085089251960e-04 +8.046038448811e-02
-7.084229250007e-04 +2.919462323189e-02
-7.083369248054e-04 +1.682012900710e-02
-7.082509246102e-04 -8.924696594477e-02
-7.081649244149e-04 -2.625505439937e-03
-7.080789242196e-04 +7.515703141689e-02
-7.079929240243e-04 -8.577201515436e-04
-7.079069238291e-04 -1.853556931019e-02
-7.078209236338e-04 -1.676778495312e-02
-7.077349234385e-04 +2.677849493921e-03
-7.076489232433e-04 +3.273019194603e-02
-7.075629230480e-04 -2.737449482083e-02
-7.074769228527e-04 -3.091006353498e-02
-7.073909226575e-04 +7.515703141689e-02
-7.073049224622e-04 +6.278253346682e-02
-7.072189222669e-04 +3.803354874253e-02
-7.071329220717e-04 -6.803354620934e-02
-7.070469218764e-04 -1.676778495312e-02
-7.069609216811e-04 +7.338924705982e-02
-7.068749214859e-04 -8.577201515436e-04
-7.067889212906e-04 -2.560671046376e-02
-7.067029210953e-04 -3.798120468855e-02
-7.066169209000e-04 -2.625505439937e-03
-7.065309207048e-04 +4.156911745667e-02
-7.064449205095e-04 -2.383892424405e-02
-7.063589203142e-04 -2.560671046376e-02
-7.062729201190e-04 +5.040804296732e-02
-7.061869199237e-04 -8.747918158770e-02
-7.061009197284e-04 +3.803354874253e-02
-7.060149195332e-04 -2.207113988698e-02
-7.059289193379e-04 -1.499999966472e-02
-7.058429191426e-04 +7.515703141689e-02
-7.057569189474e-04 -4.393289797008e-03
-7.056709187521e-04 -2.030335366726e-02
-7.055849185568e-04 -6.273019313812e-02
-7.054989183616e-04 -1.323221437633e-02
-7.054129181663e-04 +5.217582732439e-02
-7.053269179710e-04 -1.853556931019e-02
-7.052409177758e-04 -1.323221437633e-02
-7.051549175805e-04 +2.389126643538e-02
-7.050689173852e-04 +6.213420070708e-03
-7.049829171899e-04 +2.919462323189e-02
-7.048969169947e-04 -1.853556931019e-02
-7.048109167994e-04 -9.696644730866e-03
-7.047249166041e-04 +8.222816884518e-02
-7.046389164089e-04 -1.499999966472e-02
-7.045529162136e-04 -1.499999966472e-02
-7.044669160183e-04 -1.033892482519e-01
-7.043809158231e-04 -1.323221437633e-02
-7.042949156278e-04 +5.924696475267e-02
-7.042089154325e-04 +1.328455936164e-02
-7.041229152373e-04 -9.696644730866e-03
-7.040369150420e-04 -7.928859442472e-03
-7.039509148467e-04 +1.151677500457e-02
-7.038649146515e-04 +7.515703141689e-02
-7.037789144562e-04 -9.696644730866e-03
-7.036929142609e-04 -1.853556931019e-02
-7.036069140657e-04 +8.046038448811e-02
-7.035209138704e-04 -8.577201515436e-04
-7.034349136751e-04 -1.146443001926e-02
-7.033489134798e-04 -1.228348836303e-01
-7.032629132846e-04 -1.676778495312e-02
-7.031769130893e-04 +6.808589398861e-02
-7.030909128940e-04 +2.677849493921e-03
-7.030049126988e-04 -9.696644730866e-03
-7.029189125035e-04 -4.505234211683e-02
-7.028329123082e-04 -8.577201515436e-04
-7.027469121130e-04 +9.100651368499e-04
-7.026609119177e-04 +2.677849493921e-03
-7.025749117224e-04 -1.853556931019e-02
-7.024889115272e-04 +7.869260013103e-02
-7.024029113319e-04 +4.445633850992e-03
-7.023169111366e-04 +4.445633850992e-03
-7.022309109414e-04 -1.440483033657e-01
-7.021449107461e-04 -1.853556931019e-02
-7.020589105508e-04 +7.515703141689e-02
-7.019729103556e-04 -7.928859442472e-03
-7.018869101603e-04 -7.928859442472e-03
-7.018009099650e-04 -7.864025980234e-02
-7.017149097697e-04 -1.146443001926e-02
-7.016289095745e-04 +7.692481577396e-02
-7.015429093792e-04 +9.100651368499e-04
-7.014569091839e-04 -2.030335366726e-02
-7.013709089887e-04 +3.449797630310e-02
-7.012849087934e-04 -1.146443001926e-02
-7.011989085981e-04 +6.213420070708e-03
-7.011129084029e-04 -1.316737979650e-01
-7.010269082076e-04 -1.499999966472e-02
-7.009409080123e-04 +8.222816884518e-02
-7.008549078171e-04 +1.505234371871e-02
-7.007689076218e-04 +1.682012900710e-02
-7.006829074265e-04 -1.104603856802e-01
-7.005969072313e-04 -2.625505439937e-03
-7.005109070360e-04 +7.162146270275e-02
-7.004249068407e-04 -9.696644730866e-03
-7.003389066455e-04 -2.383892424405e-02
-7.002529064502e-04 +1.858791336417e-02
-7.001669062549e-04 -7.928859442472e-03
-7.000809060596e-04 +1.505234371871e-02
-6.999949058644e-04 -7.156911492348e-02
-6.999089056691e-04 -2.383892424405e-02
-6.998229054738e-04 +9.283488243818e-02
-6.997369052786e-04 +7.981204427779e-03
-6.996509050833e-04 +2.677849493921e-03
-6.995649048880e-04 -1.369771510363e-01
-6.994789046928e-04 -2.625505439937e-03
-6.993929044975e-04 +8.576373755932e-02
-6.993069043022e-04 +2.677849493921e-03
-6.992209041070e-04 -2.383892424405e-02
-6.991349039117e-04 +2.919462323189e-02
-6.990489037164e-04 +2.677849493921e-03
-6.989629035212e-04 +2.389126643538e-02
-6.988769033259e-04 -6.980133056641e-02
-6.987909031306e-04 -2.625505439937e-03
-6.987049029354e-04 +8.753152936697e-02
-6.986189027401e-04 +2.565905451775e-02
-6.985329025448e-04 +1.505234371871e-02
-6.984469023495e-04 -9.631811082363e-02
-6.983609021543e-04 -4.393289797008e-03
-6.982749019590e-04 +8.046038448811e-02
-6.981889017637e-04 +9.100651368499e-04
-6.981029015685e-04 -2.560671046376e-02
-6.980169013732e-04 -6.161075085402e-03
-6.979309011779e-04 +4.445633850992e-03
-6.978449009827e-04 +2.742683887482e-02
-6.977589007874e-04 -3.798120468855e-02
-6.976729005921e-04 -2.914227917790e-02
-6.975869003969e-04 +8.046038448811e-02
-6.975009002016e-04 +6.985367834568e-02
-6.974149000063e-04 +3.096240758896e-02
-6.973288998111e-04 -7.510468363762e-02
-6.972428996158e-04 -2.030335366726e-02
-6.971568994205e-04 +7.692481577396e-02
-6.970708992253e-04 -2.625505439937e-03
-6.969848990300e-04 -1.499999966472e-02
-6.968988988347e-04 -2.030335366726e-02
-6.968128986394e-04 +9.100651368499e-04
-6.967268984442e-04 +4.333690181375e-02
-6.966408982489e-04 -1.676778495312e-02
-6.965548980536e-04 -2.914227917790e-02
-6.964688978584e-04 +5.924696475267e-02
-6.963828976631e-04 -5.212348327041e-02
-6.962968974678e-04 +4.333690181375e-02
-6.962108972726e-04 -4.151677340269e-02
-6.961248970773e-04 -1.146443001926e-02
-6.960388968820e-04 +8.046038448811e-02
-6.959528966868e-04 -7.928859442472e-03
-6.958668964915e-04 -2.207113988698e-02
-6.957808962962e-04 -5.212348327041e-02
-6.956948961010e-04 -1.323221437633e-02
-6.956088959057e-04 +5.040804296732e-02
-6.955228957104e-04 -3.267784789205e-02
-6.954368955152e-04 -2.207113988698e-02
-6.953508953199e-04 +3.096240758896e-02
-6.952648951246e-04 -1.323221437633e-02
