# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016121930264), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:14.514', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-6.985332239994e-04 +1.858791336417e-02
-6.984472238041e-04 -1.086926013231e-01
-6.983612236088e-04 -7.928859442472e-03
-6.982752234136e-04 +7.692481577396e-02
-6.981892232183e-04 +4.445633850992e-03
-6.981032230230e-04 -1.499999966472e-02
-6.980172228278e-04 -1.323221437633e-02
-6.979312226325e-04 +2.677849493921e-03
-6.978452224372e-04 +3.626576438546e-02
-6.977592222419e-04 -3.621342033148e-02
-6.976732220467e-04 -3.444563224912e-02
-6.975872218514e-04 +6.631810963154e-02
-6.975012216561e-04 +7.162146270275e-02
-6.974152214609e-04 +1.858791336417e-02
-6.973292212656e-04 -7.156911492348e-02
-6.972432210703e-04 -4.393289797008e-03
-6.971572208751e-04 +7.869260013103e-02
-6.970712206798e-04 -2.625505439937e-03
-6.969852204845e-04 -1.146443001926e-02
-6.968992202893e-04 -3.091006353498e-02
-6.968132200940e-04 -8.577201515436e-04
-6.967272198987e-04 +3.096240758896e-02
-6.966412197035e-04 -2.737449482083e-02
-6.965552195082e-04 -2.737449482083e-02
-6.964692193129e-04 +5.571139603853e-02
-6.963832191177e-04 -4.682013019919e-02
-6.962972189224e-04 +4.333690181375e-02
-6.962112187271e-04 -3.091006353498e-02
-6.961252185318e-04 -1.146443001926e-02
-6.960392183366e-04 +7.162146270275e-02
-6.959532181413e-04 -4.393289797008e-03
-6.958672179460e-04 -2.030335366726e-02
-6.957812177508e-04 -6.096240878105e-02
-6.956952175555e-04 -1.146443001926e-02
-6.956092173602e-04 +4.687247052789e-02
-6.955232171650e-04 -9.696644730866e-03
-6.954372169697e-04 -2.383892424405e-02
-6.953512167744e-04 +2.565905451775e-02
-6.952652165792e-04 -6.161075085402e-03
-6.951792163839e-04 +3.096240758896e-02
-6.950932161886e-04 -1.676778495312e-02
-6.950072159934e-04 -7.928859442472e-03
-6.949212157981e-04 +8.929931372404e-02
-6.948352156028e-04 -1.499999966472e-02
-6.947492154075e-04 -1.676778495312e-02
-6.946632152123e-04 -8.747918158770e-02
-6.945772150170e-04 -9.696644730866e-03
-6.944912148217e-04 +6.101474910975e-02
-6.944052146265e-04 -4.393289797008e-03
-6.943192144312e-04 -2.914227917790e-02
-6.942332142359e-04 +2.677849493921e-03
-6.941472140407e-04 +7.981204427779e-03
-6.940612138454e-04 +5.924696475267e-02
-6.939752136501e-04 -1.676778495312e-02
-6.938892134549e-04 -1.499999966472e-02
-6.938032132596e-04 +8.046038448811e-02
-6.937172130643e-04 -8.577201515436e-04
-6.936312128691e-04 -9.696644730866e-03
-6.935452126738e-04 -1.387449353933e-01
-6.934592124785e-04 -1.676778495312e-02
-6.933732122833e-04 +6.808589398861e-02
-6.932872120880e-04 +2.677849493921e-03
-6.932012118927e-04 -2.207113988698e-02
-6.931152116974e-04 -4.151677340269e-02
-6.930292115022e-04 -4.393289797008e-03
-6.929432113069e-04 +3.096240758896e-02
-6.928572111116e-04 -8.577201515436e-04
-6.927712109164e-04 -2.030335366726e-02
-6.926852107211e-04 +4.864025861025e-02
-6.925992105258e-04 +4.445633850992e-03
-6.925132103306e-04 -8.577201515436e-04
-6.924272101353e-04 -1.440483033657e-01
-6.923412099400e-04 -1.323221437633e-02
-6.922552097448e-04 +7.515703141689e-02
-6.921692095495e-04 -1.499999966472e-02
-6.920832093542e-04 -4.393289797008e-03
-6.919972091590e-04 -7.510468363762e-02
-6.919112089637e-04 -1.499999966472e-02
-6.918252087684e-04 +7.338924705982e-02
-6.917392085732e-04 +2.677849493921e-03
-6.916532083779e-04 -2.383892424405e-02
-6.915672081826e-04 +3.803354874253e-02
-6.914812079873e-04 +6.213420070708e-03
-6.913952077921e-04 +2.677849493921e-03
-6.913092075968e-04 -1.387449353933e-01
-6.912232074015e-04 -1.676778495312e-02
-6.911372072063e-04 +7.869260013103e-02
-6.910512070110e-04 +1.151677500457e-02
-6.909652068157e-04 +2.677849493921e-03
-6.908792066205e-04 -1.086926013231e-01
-6.907932064252e-04 -6.161075085402e-03
-6.907072062299e-04 +7.692481577396e-02
-6.906212060347e-04 +9.748988784850e-03
-6.905352058394e-04 -2.207113988698e-02
-6.904492056441e-04 +4.156911745667e-02
-6.903632054489e-04 +9.100651368499e-04
-6.902772052536e-04 +9.748988784850e-03
-6.901912050583e-04 -8.217582851648e-02
-6.901052048631e-04 -1.853556931019e-02
-6.900192046678e-04 +9.106709808111e-02
-6.899332044725e-04 +7.981204427779e-03
-6.898472042772e-04 +2.677849493921e-03
-6.897612040820e-04 -1.334415823221e-01
-6.896752038867e-04 -2.625505439937e-03
-6.895892036914e-04 +7.162146270275e-02
-6.895032034962e-04 +9.100651368499e-04
-6.894172033009e-04 -2.383892424405e-02
-6.893312031056e-04 +2.035569772124e-02
-6.892452029104e-04 +9.100651368499e-04
-6.891592027151e-04 +2.742683887482e-02
-6.890732025198e-04 -6.980133056641e-02
-6.889872023246e-04 +9.748988784850e-03
-6.889012021293e-04 +8.576373755932e-02
-6.888152019340e-04 +1.505234371871e-02
-6.887292017388e-04 +7.981204427779e-03
-6.886432015435e-04 -1.069248169661e-01
-6.885572013482e-04 -7.928859442472e-03
-6.884712011530e-04 +7.692481577396e-02
-6.883852009577e-04 +9.100651368499e-04
-6.882992007624e-04 -2.030335366726e-02
-6.882132005671e-04 -6.161075085402e-03
-6.881272003719e-04 +4.445633850992e-03
-6.880412001766e-04 +3.096240758896e-02
-6.879551999813e-04 -4.682013019919e-02
-6.878691997861e-04 -2.383892424405e-02
-6.877831995908e-04 +6.631810963154e-02
-6.876971993955e-04 +6.455032527447e-02
-6.876111992003e-04 +2.919462323189e-02
-6.875251990050e-04 -8.217582851648e-02
-6.874391988097e-04 -2.625505439937e-03
-6.873531986145e-04 +8.399595320225e-02
-6.872671984192e-04 +2.677849493921e-03
-6.871811982239e-04 -1.676778495312e-02
-6.870951980287e-04 -3.974898904562e-02
-6.870091978334e-04 +9.100651368499e-04
-6.869231976381e-04 +2.565905451775e-02
-6.868371974429e-04 -2.383892424405e-02
-6.867511972476e-04 -3.091006353498e-02
-6.866651970523e-04 +6.278253346682e-02
-6.865791968570e-04 -1.853556931019e-02
-6.864931966618e-04 +3.273019194603e-02
-6.864071964665e-04 -4.858791455626e-02
-6.863211962712e-04 -4.393289797008e-03
-6.862351960760e-04 +7.162146270275e-02
-6.861491958807e-04 -7.928859442472e-03
-6.860631956854e-04 -3.444563224912e-02
-6.859771954902e-04 -5.565905570984e-02
-6.858911952949e-04 -1.146443001926e-02
-6.858051950996e-04 +4.687247052789e-02
-6.857191949044e-04 -2.030335366726e-02
-6.856331947091e-04 -1.853556931019e-02
-6.855471945138e-04 +3.626576438546e-02
-6.854611943186e-04 -4.858791455626e-02
-6.853751941233e-04 +2.035569772124e-02
-6.852891939280e-04 -1.499999966472e-02
-6.852031937328e-04 -6.161075085402e-03
-6.851171935375e-04 +8.929931372404e-02
-6.850311933422e-04 -1.676778495312e-02
-6.849451931469e-04 -1.676778495312e-02
-6.848591929517e-04 -8.394361287355e-02
-6.847731927564e-04 -2.030335366726e-02
-6.846871925611e-04 +5.571139603853e-02
-6.846011923659e-04 +6.213420070708e-03
-6.845151921706e-04 -1.499999966472e-02
-6.844291919753e-04 +2.677849493921e-03
-6.843431917801e-04 +9.748988784850e-03
-6.842571915848e-04 +7.162146270275e-02
-6.841711913895e-04 -2.737449482083e-02
-6.840851911943e-04 -1.499999966472e-02
-6.839991909990e-04 +7.162146270275e-02
-6.839131908037e-04 +2.677849493921e-03
-6.838271906085e-04 -1.499999966472e-02
-6.837411904132e-04 -1.192993149161e-01
-6.836551902179e-04 -1.499999966472e-02
-6.835691900227e-04 +6.455032527447e-02
-6.834831898274e-04 +4.445633850992e-03
-6.833971896321e-04 -9.696644730866e-03
-6.833111894368e-04 -2.383892424405e-02
-6.832251892416e-04 +4.445633850992e-03
-6.831391890463e-04 +1.151677500457e-02
-6.830531888510e-04 -8.577201515436e-04
-6.829671886558e-04 -1.853556931019e-02
-6.828811884605e-04 +2.565905451775e-02
-6.827951882652e-04 -4.393289797008e-03
-6.827091880700e-04 -8.577201515436e-04
-6.826231878747e-04 -1.334415823221e-01
-6.825371876794e-04 -1.676778495312e-02
-6.824511874842e-04 +7.338924705982e-02
-6.823651872889e-04 -1.676778495312e-02
-6.822791870936e-04 -1.146443001926e-02
-6.821931868984e-04 -6.096240878105e-02
-6.821071867031e-04 -4.393289797008e-03
-6.820211865078e-04 +6.985367834568e-02
-6.819351863126e-04 -8.577201515436e-04
-6.818491861173e-04 -2.207113988698e-02
-6.817631859220e-04 +6.455032527447e-02
-6.816771857267e-04 +4.445633850992e-03
-6.815911855315e-04 +9.100651368499e-04
-6.815051853362e-04 -1.440483033657e-01
-6.814191851409e-04 -1.499999966472e-02
-6.813331849457e-04 +7.162146270275e-02
-6.812471847504e-04 -8.577201515436e-04
-6.811611845551e-04 -4.393289797008e-03
-6.810751843599e-04 -9.631811082363e-02
-6.809891841646e-04 -1.323221437633e-02
-6.809031839693e-04 +8.399595320225e-02
-6.808171837741e-04 +9.748988784850e-03
-6.807311835788e-04 -2.207113988698e-02
-6.806451833835e-04 +2.035569772124e-02
-6.805591831883e-04 +2.677849493921e-03
-6.804731829930e-04 +9.748988784850e-03
-6.803871827977e-04 -9.808589518070e-02
-6.803011826025e-04 -3.798120468855e-02
-6.802151824072e-04 +8.576373755932e-02
-6.801291822119e-04 +9.748988784850e-03
-6.800431820166e-04 -2.625505439937e-03
-6.799571818214e-04 -1.263704448938e-01
-6.798711816261e-04 -2.625505439937e-03
-6.797851814308e-04 +8.222816884518e-02
-6.796991812356e-04 +4.445633850992e-03
-6.796131810403e-04 -2.383892424405e-02
-6.795271808450e-04 +2.389126643538e-02
-6.794411806498e-04 +9.100651368499e-04
-6.793551804545e-04 +2.389126643538e-02
-6.792691802592e-04 -6.980133056641e-02
-6.791831800640e-04 +1.328455936164e-02
-6.790971798687e-04 +8.576373755932e-02
-6.790111796734e-04 -2.625505439937e-03
-6.789251794782e-04 +9.100651368499e-04
-6.788391792829e-04 -1.157637387514e-01
-6.787531790876e-04 -9.696644730866e-03
-6.786671788924e-04 +9.460266679525e-02
-6.785811786971e-04 +4.445633850992e-03
-6.784951785018e-04 -2.030335366726e-02
-6.784091783065e-04 -4.393289797008e-03
-6.783231781113e-04 +9.100651368499e-04
-6.782371779160e-04 +2.742683887482e-02
-6.781511777207e-04 -6.096240878105e-02
-6.780651775255e-04 -2.914227917790e-02
-6.779791773302e-04 +7.338924705982e-02
-6.778931771349e-04 +3.803354874253e-02
-6.778071769397e-04 +2.919462323189e-02
-6.777211767444e-04 -8.571139723063e-02
-6.776351765491e-04 -8.577201515436e-04
-6.775491763539e-04 +7.338924705982e-02
-6.774631761586e-04 -9.696644730866e-03
-6.773771759633e-04 -2.207113988698e-02
-6.772911757681e-04 -1.146443001926e-02
-6.772051755728e-04 +6.213420070708e-03
-6.771191753775e-04 +1.682012900710e-02
-6.770331751823e-04 -2.560671046376e-02
-6.769471749870e-04 -6.161075085402e-03
-6.768611747917e-04 +7.162146270275e-02
-6.767751745964e-04 +2.565905451775e-02
-6.766891744012e-04 +1.151677500457e-02
-6.766031742059e-04 -6.273019313812e-02
-6.765171740106e-04 -7.928859442472e-03
-6.764311738154e-04 +7.338924705982e-02
-6.763451736201e-04 -9.696644730866e-03
-6.762591734248e-04 -3.621342033148e-02
-6.761731732296e-04 -4.858791455626e-02
-6.760871730343e-04 -4.393289797008e-03
-6.760011728390e-04 +4.156911745667e-02
-6.759151726438e-04 -2.560671046376e-02
-6.758291724485e-04 -1.676778495312e-02
-6.757431722532e-04 +4.510468617082e-02
-6.756571720580e-04 -9.808589518070e-02
-6.755711718627e-04 +4.333690181375e-02
-6.754851716674e-04 -1.323221437633e-02
-6.753991714721e-04 -1.323221437633e-02
-6.753131712769e-04 +9.460266679525e-02
-6.752271710816e-04 -7.928859442472e-03
-6.751411708863e-04 -1.853556931019e-02
-6.750551706911e-04 -6.980133056641e-02
-6.749691704958e-04 -1.499999966472e-02
-6.748831703005e-04 +4.864025861025e-02
-6.747971701053e-04 +2.677849493921e-03
-6.747111699100e-04 -7.928859442472e-03
-6.746251697147e-04 +1.682012900710e-02
-6.745391695195e-04 +7.981204427779e-03
-6.744531693242e-04 +4.333690181375e-02
-6.743671691289e-04 -2.030335366726e-02
-6.742811689337e-04 -1.499999966472e-02
-6.741951687384e-04 +8.753152936697e-02
-6.741091685431e-04 -8.577201515436e-04
-6.740231683479e-04 -1.323221437633e-02
-6.739371681526e-04 -1.016214638948e-01
-6.738511679573e-04 -1.146443001926e-02
-6.737651677620e-04 +6.455032527447e-02
-6.736791675668e-04 +7.981204427779e-03
-6.735931673715e-04 -2.030335366726e-02
-6.735071671762e-04 -1.146443001926e-02
-6.734211669810e-04 +9.748988784850e-03
-6.733351667857e-04 +2.035569772124e-02
-6.732491665904e-04 -7.928859442472e-03
-6.731631663952e-04 -1.676778495312e-02
-6.730771661999e-04 +7.869260013103e-02
-6.729911660046e-04 -7.928859442472e-03
-6.729051658094e-04 -1.146443001926e-02
-6.728191656141e-04 -1.316737979650e-01
-6.727331654188e-04 -1.499999966472e-02
-6.726471652236e-04 +6.631810963154e-02
-6.725611650283e-04 -6.161075085402e-03
-6.724751648330e-04 -2.207113988698e-02
-6.723891646378e-04 -5.212348327041e-02
-6.723031644425e-04 -7.928859442472e-03
-6.722171642472e-04 +6.278253346682e-02
-6.721311640519e-04 +4.445633850992e-03
-6.720451638567e-04 -1.853556931019e-02
-6.719591636614e-04 +6.278253346682e-02
-6.718731634661e-04 +2.677849493921e-03
-6.717871632709e-04 -2.625505439937e-03
-6.717011630756e-04 -1.493516564369e-01
-6.716151628803e-04 -1.146443001926e-02
-6.715291626851e-04 +7.338924705982e-02
-6.714431624898e-04 -9.696644730866e-03
-6.713571622945e-04 +4.445633850992e-03
-6.712711620993e-04 -8.924696594477e-02
-6.711851619040e-04 -1.323221437633e-02
-6.710991617087e-04 +1.016738042235e-01
-6.710131615135e-04 +6.213420070708e-03
-6.709271613182e-04 -2.560671046376e-02
-6.708411611229e-04 +2.742683887482e-02
-6.707551609277e-04 -8.577201515436e-04
-6.706691607324e-04 +4.445633850992e-03
-6.705831605371e-04 -1.210670992732e-01
-6.704971603418e-04 -2.914227917790e-02
-6.704111601466e-04 +8.222816884518e-02
-6.703251599513e-04 +1.505234371871e-02
-6.702391597560e-04 -2.625505439937e-03
-6.701531595608e-04 -1.139959543943e-01
-6.700671593655e-04 -2.625505439937e-03
-6.699811591702e-04 +6.278253346682e-02
-6.698951589750e-04 +1.328455936164e-02
-6.698091587797e-04 -2.560671046376e-02
-6.697231585844e-04 -7.928859442472e-03
-6.696371583892e-04 -1.853556931019e-02
-6.695511581939e-04 +1.328455936164e-02
-6.694651579986e-04 -6.980133056641e-02
-6.693791578034e-04 -2.737449482083e-02
-6.692931576081e-04 +9.460266679525e-02
-6.692071574128e-04 +2.677849493921e-03
-6.691211572176e-04 +2.677849493921e-03
-6.690351570223e-04 -1.192993149161e-01
-6.689491568270e-04 -6.161075085402e-03
-6.688631566317e-04 +8.753152936697e-02
-6.687771564365e-04 -7.928859442472e-03
-6.686911562412e-04 -2.383892424405e-02
-6.686051560459e-04 -8.577201515436e-04
-6.685191558507e-04 -8.577201515436e-04
-6.684331556554e-04 +2.389126643538e-02
-6.683471554601e-04 -6.626576185226e-02
-6.682611552649e-04 -2.737449482083e-02
-6.681751550696e-04 +8.046038448811e-02
-6.680891548743e-04 +2.212348207831e-02
-6.680031546791e-04 +4.156911745667e-02
-6.679171544838e-04 -8.924696594477e-02
-6.678311542885e-04 -6.161075085402e-03
-6.677451540933e-04 +8.222816884518e-02
-6.676591538980e-04 +2.677849493921e-03
-6.675731537027e-04 -2.737449482083e-02
-6.674871535075e-04 -4.328455775976e-02
-6.674011533122e-04 -4.393289797008e-03
-6.673151531169e-04 +2.389126643538e-02
-6.672291529216e-04 -2.737449482083e-02
-6.671431527264e-04 -2.914227917790e-02
-6.670571525311e-04 +7.515703141689e-02
-6.669711523358e-04 +6.808589398861e-02
-6.668851521406e-04 +4.156911745667e-02
-6.667991519453e-04 -7.156911492348e-02
-6.667131517500e-04 -1.676778495312e-02
-6.666271515548e-04 +1.069771572948e-01
-6.665411513595e-04 -7.928859442472e-03
-6.664551511642e-04 -2.560671046376e-02
-6.663691509690e-04 -4.682013019919e-02
-6.662831507737e-04 -1.676778495312e-02
-6.661971505784e-04 +3.980133309960e-02
-6.661111503832e-04 -2.383892424405e-02
-6.660251501879e-04 -1.853556931019e-02
-6.659391499926e-04 +5.924696475267e-02
-6.658531497974e-04 -4.858791455626e-02
-6.657671496021e-04 +4.333690181375e-02
-6.656811494068e-04 -3.091006353498e-02
-6.655951492115e-04 -2.737449482083e-02
-6.655091490163e-04 +6.808589398861e-02
-6.654231488210e-04 -1.323221437633e-02
-6.653371486257e-04 -2.207113988698e-02
-6.652511484305e-04 -5.742684006691e-02
-6.651651482352e-04 -1.146443001926e-02
-6.650791480399e-04 +4.687247052789e-02
-6.649931478447e-04 -2.625505439937e-03
-6.649071476494e-04 -2.737449482083e-02
-6.648211474541e-04 +2.565905451775e-02
-6.647351472589e-04 -4.393289797008e-03
-6.646491470636e-04 +3.803354874253e-02
-6.645631468683e-04 -1.499999966472e-02
-6.644771466731e-04 -1.499999966472e-02
-6.643911464778e-04 +8.222816884518e-02
-6.643051462825e-04 -2.625505439937e-03
-6.642191460873e-04 -1.499999966472e-02
-6.641331458920e-04 -9.808589518070e-02
-6.640471456967e-04 -9.696644730866e-03
-6.639611455014e-04 +5.747918039560e-02
-6.638751453062e-04 +9.100651368499e-04
-6.637891451109e-04 -1.499999966472e-02
-6.637031449156e-04 -4.393289797008e-03
-6.636171447204e-04 +7.981204427779e-03
-6.635311445251e-04 +6.101474910975e-02
-6.634451443298e-04 -1.146443001926e-02
-6.633591441346e-04 -1.853556931019e-02
-6.632731439393e-04 +8.222816884518e-02
-6.631871437440e-04 +4.445633850992e-03
-6.631011435488e-04 -9.696644730866e-03
-6.630151433535e-04 -1.228348836303e-01
-6.629291431582e-04 -1.146443001926e-02
-6.628431429630e-04 +6.631810963154e-02
-6.627571427677e-04 +2.677849493921e-03
-6.626711425724e-04 -8.577201515436e-04
-6.625851423772e-04 -3.621342033148e-02
-6.624991421819e-04 +9.100651368499e-04
-6.624131419866e-04 +6.985367834568e-02
-6.623271417913e-04 +4.445633850992e-03
-6.622411415961e-04 -1.853556931019e-02
-6.621551414008e-04 +6.985367834568e-02
-6.620691412055e-04 -4.393289797008e-03
-6.619831410103e-04 -8.577201515436e-04
-6.618971408150e-04 -1.458160877228e-01
-6.618111406197e-04 -1.676778495312e-02
-6.617251404245e-04 +7.692481577396e-02
-6.616391402292e-04 -1.146443001926e-02
-6.615531400339e-04 -9.696644730866e-03
-6.614671398387e-04 -7.687246799469e-02
-6.613811396434e-04 -1.323221437633e-02
-6.612951394481e-04 +8.929931372404e-02
-6.612091392529e-04 +1.151677500457e-02
-6.611231390576e-04 -2.207113988698e-02
-6.610371388623e-04 +6.101474910975e-02
-6.609511386671e-04 +1.151677500457e-02
-6.608651384718e-04 +6.213420070708e-03
-6.607791382765e-04 -1.369771510363e-01
-6.606931380812e-04 -2.560671046376e-02
-6.606071378860e-04 +8.222816884518e-02
-6.605211376907e-04 +1.682012900710e-02
-6.604351374954e-04 +9.100651368499e-04
-6.603491373002e-04 -1.016214638948e-01
-6.602631371049e-04 -2.625505439937e-03
-6.601771369096e-04 +6.455032527447e-02
-6.600911367144e-04 +4.445633850992e-03
-6.600051365191e-04 -2.207113988698e-02
-6.599191363238e-04 +1.151677500457e-02
-6.598331361286e-04 -1.323221437633e-02
-6.597471359333e-04 +1.328455936164e-02
-6.596611357380e-04 -7.333689928055e-02
-6.595751355428e-04 -2.737449482083e-02
-6.594891353475e-04 +8.576373755932e-02
-6.594031351522e-04 +6.213420070708e-03
-6.593171349570e-04 +2.919462323189e-02
-6.592311347617e-04 -1.228348836303e-01
-6.591451345664e-04 -2.625505439937e-03
-6.590591343711e-04 +5.394361168146e-02
-6.589731341759e-04 -1.499999966472e-02
-6.588871339806e-04 -2.207113988698e-02
-6.588011337853e-04 +2.919462323189e-02
-6.587151335901e-04 +4.445633850992e-03
-6.586291333948e-04 +3.096240758896e-02
-6.585431331995e-04 -6.803354620934e-02
-6.584571330043e-04 -2.383892424405e-02
-6.583711328090e-04 +9.283488243818e-02
-6.582851326137e-04 +1.505234371871e-02
-6.581991324185e-04 -2.625505439937e-03
-6.581131322232e-04 -1.122281700373e-01
-6.580271320279e-04 -6.161075085402e-03
-6.579411318327e-04 +1.087449416518e-01
-6.578551316374e-04 +2.677849493921e-03
-6.577691314421e-04 -1.676778495312e-02
-6.576831312469e-04 -4.328455775976e-02
-6.575971310516e-04 +2.677849493921e-03
-6.575111308563e-04 +3.096240758896e-02
-6.574251306610e-04 -3.974898904562e-02
-6.573391304658e-04 -2.030335366726e-02
-6.572531302705e-04 +7.515703141689e-02
-6.571671300752e-04 +7.162146270275e-02
-6.570811298800e-04 +2.212348207831e-02
-6.569951296847e-04 -7.687246799469e-02
-6.569091294894e-04 -4.393289797008e-03
-6.568231292942e-04 +6.101474910975e-02
-6.567371290989e-04 -6.161075085402e-03
-6.566511289036e-04 -1.499999966472e-02
-6.565651287084e-04 -3.091006353498e-02
-6.564791285131e-04 -6.161075085402e-03
-6.563931283178e-04 +3.626576438546e-02
-6.563071281226e-04 -2.207113988698e-02
-6.562211279273e-04 -2.737449482083e-02
-6.561351277320e-04 +6.808589398861e-02
-6.560491275368e-04 -2.737449482083e-02
-6.559631273415e-04 +3.803354874253e-02
-6.558771271462e-04 -4.505234211683e-02
-6.557911269509e-04 -1.853556931019e-02
-6.557051267557e-04 +8.399595320225e-02
-6.556191265604e-04 -1.323221437633e-02
-6.555331263651e-04 -2.030335366726e-02
-6.554471261699e-04 -4.858791455626e-02
-6.553611259746e-04 -1.146443001926e-02
-6.552751257793e-04 +4.510468617082e-02
-6.551891255841e-04 -1.323221437633e-02
-6.551031253888e-04 -3.091006353498e-02
-6.550171251935e-04 +3.449797630310e-02
-6.549311249983e-04 -4.151677340269e-02
-6.548451248030e-04 +3.273019194603e-02
-6.547591246077e-04 -1.146443001926e-02
-6.546731244125e-04 -1.499999966472e-02
-6.545871242172e-04 +1.087449416518e-01
-6.545011240219e-04 -2.625505439937e-03
-6.544151238266e-04 -1.853556931019e-02
-6.543291236314e-04 -5.035569891334e-02
-6.542431234361e-04 -4.393289797008e-03
-6.541571232408e-04 +5.394361168146e-02
-6.540711230456e-04 -6.161075085402e-03
-6.539851228503e-04 -6.161075085402e-03
-6.538991226550e-04 +6.213420070708e-03
-6.538131224598e-04 +7.981204427779e-03
-6.537271222645e-04 +5.747918039560e-02
-6.536411220692e-04 -1.853556931019e-02
-6.535551218740e-04 -1.499999966472e-02
-6.534691216787e-04 +8.753152936697e-02
-6.533831214834e-04 -2.625505439937e-03
-6.532971212882e-04 -1.146443001926e-02
-6.532111210929e-04 -1.281382292509e-01
-6.531251208976e-04 -1.853556931019e-02
-6.530391207024e-04 +5.747918039560e-02
-6.529531205071e-04 +2.677849493921e-03
-6.528671203118e-04 -1.499999966472e-02
-6.527811201165e-04 -2.914227917790e-02
-6.526951199213e-04 +6.213420070708e-03
-6.526091197260e-04 +3.273019194603e-02
-6.525231195307e-04 +9.100651368499e-04
-6.524371193355e-04 -1.499999966472e-02
-6.523511191402e-04 +4.333690181375e-02
-6.522651189449e-04 -6.161075085402e-03
-6.521791187497e-04 -2.625505439937e-03
-6.520931185544e-04 -1.334415823221e-01
-6.520071183591e-04 -1.676778495312e-02
-6.519211181639e-04 +7.338924705982e-02
-6.518351179686e-04 -1.676778495312e-02
-6.517491177733e-04 -9.696644730866e-03
-6.516631175781e-04 -6.626576185226e-02
-6.515771173828e-04 -1.323221437633e-02
-6.514911171875e-04 +6.278253346682e-02
-6.514051169923e-04 +4.445633850992e-03
-6.513191167970e-04 -1.853556931019e-02
-6.512331166017e-04 +2.742683887482e-02
-6.511471164064e-04 +7.981204427779e-03
-6.510611162112e-04 +2.677849493921e-03
-6.509751160159e-04 -1.475838720798e-01
-6.508891158206e-04 -1.676778495312e-02
-6.508031156254e-04 +8.222816884518e-02
-6.507171154301e-04 +7.981204427779e-03
-6.506311152348e-04 -2.383892424405e-02
-6.505451150396e-04 -9.278253465891e-02
-6.504591148443e-04 -6.161075085402e-03
-6.503731146490e-04 +8.399595320225e-02
-6.502871144538e-04 +1.151677500457e-02
-6.502011142585e-04 -2.207113988698e-02
-6.501151140632e-04 -2.625505439937e-03
-6.500291138680e-04 +6.213420070708e-03
-6.499431136727e-04 +6.213420070708e-03
-6.498571134774e-04 -9.278253465891e-02
-6.497711132822e-04 -2.383892424405e-02
-6.496851130869e-04 +8.576373755932e-02
-6.495991128916e-04 +2.677849493921e-03
-6.495131126963e-04 +7.981204427779e-03
-6.494271125011e-04 -1.299060136080e-01
-6.493411123058e-04 -4.393289797008e-03
-6.492551121105e-04 +6.455032527447e-02
-6.491691119153e-04 -6.161075085402e-03
-6.490831117200e-04 -2.383892424405e-02
-6.489971115247e-04 +2.035569772124e-02
-6.489111113295e-04 -6.161075085402e-03
-6.488251111342e-04 +2.565905451775e-02
-6.487391109389e-04 -6.449797749519e-02
-6.486531107437e-04 -2.030335366726e-02
-6.485671105484e-04 +8.576373755932e-02
-6.484811103531e-04 +6.213420070708e-03
-6.483951101579e-04 +5.217582732439e-02
-6.483091099626e-04 -1.192993149161e-01
-6.482231097673e-04 -6.161075085402e-03
-6.481371095721e-04 +1.016738042235e-01
-6.480511093768e-04 +4.445633850992e-03
-6.479651091815e-04 -1.853556931019e-02
-6.478791089862e-04 -4.393289797008e-03
-6.477931087910e-04 +2.677849493921e-03
-6.477071085957e-04 +3.096240758896e-02
-6.476211084004e-04 -5.919462442398e-02
-6.475351082052e-04 -3.091006353498e-02
-6.474491080099e-04 +6.455032527447e-02
-6.473631078146e-04 +4.687247052789e-02
-6.472771076194e-04 +3.096240758896e-02
-6.471911074241e-04 -8.394361287355e-02
-6.471051072288e-04 -8.577201515436e-04
-6.470191070336e-04 +7.515703141689e-02
-6.469331068383e-04 -2.625505439937e-03
-6.468471066430e-04 -1.853556931019e-02
-6.467611064478e-04 -3.798120468855e-02
-6.466751062525e-04 -4.393289797008e-03
-6.465891060572e-04 +2.212348207831e-02
-6.465031058620e-04 -1.853556931019e-02
-6.464171056667e-04 -1.499999966472e-02
-6.463311054714e-04 +7.162146270275e-02
-6.462451052761e-04 +9.748988784850e-03
-6.461591050809e-04 +3.980133309960e-02
-6.460731048856e-04 -5.565905570984e-02
-6.459871046903e-04 -7.928859442472e-03
-6.459011044951e-04 +8.753152936697e-02
-6.458151042998e-04 -6.161075085402e-03
-6.457291041045e-04 -2.030335366726e-02
-6.456431039093e-04 -5.919462442398e-02
-6.455571037140e-04 -6.161075085402e-03
-6.454711035187e-04 +3.980133309960e-02
-6.453851033235e-04 -2.914227917790e-02
-6.452991031282e-04 -3.267784789205e-02
-6.452131029329e-04 +4.864025861025e-02
