# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016212112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:42.321', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-6.573391394840e-04 -1.499999966472e-02
-6.572531392887e-04 +7.869260013103e-02
-6.571671390934e-04 +7.162146270275e-02
-6.570811388982e-04 +1.328455936164e-02
-6.569951387029e-04 -7.864025980234e-02
-6.569091385076e-04 -7.928859442472e-03
-6.568231383123e-04 +6.631810963154e-02
-6.567371381171e-04 -2.625505439937e-03
-6.566511379218e-04 -1.146443001926e-02
-6.565651377265e-04 -3.267784789205e-02
-6.564791375313e-04 -4.393289797008e-03
-6.563931373360e-04 +3.449797630310e-02
-6.563071371407e-04 -2.737449482083e-02
-6.562211369455e-04 -3.798120468855e-02
-6.561351367502e-04 +7.162146270275e-02
-6.560491365549e-04 -3.091006353498e-02
-6.559631363597e-04 +3.980133309960e-02
-6.558771361644e-04 -2.914227917790e-02
-6.557911359691e-04 -1.323221437633e-02
-6.557051357739e-04 +7.692481577396e-02
-6.556191355786e-04 -6.161075085402e-03
-6.555331353833e-04 -2.030335366726e-02
-6.554471351881e-04 -4.505234211683e-02
-6.553611349928e-04 -1.146443001926e-02
-6.552751347975e-04 +4.156911745667e-02
-6.551891346022e-04 -2.030335366726e-02
-6.551031344070e-04 -3.091006353498e-02
-6.550171342117e-04 +3.096240758896e-02
-6.549311340164e-04 -2.207113988698e-02
-6.548451338212e-04 +3.096240758896e-02
-6.547591336259e-04 -1.499999966472e-02
-6.546731334306e-04 -1.676778495312e-02
-6.545871332354e-04 +9.813823550940e-02
-6.545011330401e-04 -6.161075085402e-03
-6.544151328448e-04 -1.853556931019e-02
-6.543291326496e-04 -5.389126762748e-02
-6.542431324543e-04 -8.577201515436e-04
-6.541571322590e-04 +5.394361168146e-02
-6.540711320638e-04 +7.981204427779e-03
-6.539851318685e-04 -1.853556931019e-02
-6.538991316732e-04 -8.577201515436e-04
-6.538131314780e-04 +2.677849493921e-03
-6.537271312827e-04 +3.803354874253e-02
-6.536411310874e-04 -2.030335366726e-02
-6.535551308921e-04 -1.146443001926e-02
-6.534691306969e-04 +5.747918039560e-02
-6.533831305016e-04 -8.577201515436e-04
-6.532971303063e-04 -1.323221437633e-02
-6.532111301111e-04 -1.069248169661e-01
-6.531251299158e-04 -2.030335366726e-02
-6.530391297205e-04 +5.217582732439e-02
-6.529531295253e-04 +9.100651368499e-04
-6.528671293300e-04 -2.030335366726e-02
-6.527811291347e-04 -3.091006353498e-02
-6.526951289395e-04 +9.748988784850e-03
-6.526091287442e-04 +4.687247052789e-02
-6.525231285489e-04 +2.677849493921e-03
-6.524371283537e-04 +9.748988784850e-03
-6.523511281584e-04 +5.747918039560e-02
-6.522651279631e-04 -4.393289797008e-03
-6.521791277679e-04 -1.853556931019e-02
-6.520931275726e-04 -1.316737979650e-01
-6.520071273773e-04 -2.383892424405e-02
-6.519211271820e-04 +7.338924705982e-02
-6.518351269868e-04 -9.696644730866e-03
-6.517491267915e-04 -1.676778495312e-02
-6.516631265962e-04 -6.803354620934e-02
-6.515771264010e-04 -7.928859442472e-03
-6.514911262057e-04 +6.808589398861e-02
-6.514051260104e-04 +7.981204427779e-03
-6.513191258152e-04 -3.621342033148e-02
-6.512331256199e-04 +3.449797630310e-02
-6.511471254246e-04 +2.677849493921e-03
-6.510611252294e-04 -8.577201515436e-04
-6.509751250341e-04 -1.405127346516e-01
-6.508891248388e-04 -2.030335366726e-02
-6.508031246436e-04 +8.046038448811e-02
-6.507171244483e-04 +7.981204427779e-03
-6.506311242530e-04 -6.161075085402e-03
-6.505451240578e-04 -9.985367953777e-02
-6.504591238625e-04 -9.696644730866e-03
-6.503731236672e-04 +9.460266679525e-02
-6.502871234719e-04 +6.213420070708e-03
-6.502011232767e-04 -2.207113988698e-02
-6.501151230814e-04 +1.328455936164e-02
-6.500291228861e-04 +9.100651368499e-04
-6.499431226909e-04 +6.213420070708e-03
-6.498571224956e-04 -8.571139723063e-02
-6.497711223003e-04 -2.383892424405e-02
-6.496851221051e-04 +8.399595320225e-02
-6.495991219098e-04 +7.981204427779e-03
-6.495131217145e-04 +1.682012900710e-02
-6.494271215193e-04 -1.281382292509e-01
-6.493411213240e-04 -2.625505439937e-03
-6.492551211287e-04 +6.101474910975e-02
-6.491691209335e-04 +2.677849493921e-03
-6.490831207382e-04 -2.383892424405e-02
-6.489971205429e-04 +2.212348207831e-02
-6.489111203477e-04 -7.928859442472e-03
-6.488251201524e-04 +2.035569772124e-02
-6.487391199571e-04 -6.980133056641e-02
-6.486531197618e-04 -2.030335366726e-02
-6.485671195666e-04 +8.576373755932e-02
-6.484811193713e-04 +6.213420070708e-03
-6.483951191760e-04 +4.156911745667e-02
-6.483091189808e-04 -1.033892482519e-01
-6.482231187855e-04 -9.696644730866e-03
-6.481371185902e-04 +9.460266679525e-02
-6.480511183950e-04 +2.677849493921e-03
-6.479651181997e-04 -2.914227917790e-02
-6.478791180044e-04 -8.577201515436e-04
-6.477931178092e-04 +6.213420070708e-03
-6.477071176139e-04 +2.565905451775e-02
-6.476211174186e-04 -5.565905570984e-02
-6.475351172234e-04 -2.737449482083e-02
-6.474491170281e-04 +8.046038448811e-02
-6.473631168328e-04 +5.040804296732e-02
-6.472771166376e-04 +1.505234371871e-02
-6.471911164423e-04 -8.394361287355e-02
-6.471051162470e-04 -2.625505439937e-03
-6.470191160517e-04 +7.692481577396e-02
-6.469331158565e-04 +2.677849493921e-03
-6.468471156612e-04 -2.383892424405e-02
-6.467611154659e-04 -3.621342033148e-02
-6.466751152707e-04 +2.677849493921e-03
-6.465891150754e-04 +3.273019194603e-02
-6.465031148801e-04 -2.030335366726e-02
-6.464171146849e-04 -2.383892424405e-02
-6.463311144896e-04 +6.808589398861e-02
-6.462451142943e-04 -2.625505439937e-03
-6.461591140991e-04 +4.156911745667e-02
-6.460731139038e-04 -5.035569891334e-02
-6.459871137085e-04 -9.696644730866e-03
-6.459011135133e-04 +1.016738042235e-01
-6.458151133180e-04 -2.625505439937e-03
-6.457291131227e-04 -2.030335366726e-02
-6.456431129275e-04 -6.626576185226e-02
-6.455571127322e-04 -1.853556931019e-02
-6.454711125369e-04 +4.333690181375e-02
-6.453851123416e-04 -2.560671046376e-02
-6.452991121464e-04 -2.914227917790e-02
-6.452131119511e-04 +5.217582732439e-02
-6.451271117558e-04 -9.101475030184e-02
-6.450411115606e-04 +2.389126643538e-02
-6.449551113653e-04 -9.696644730866e-03
-6.448691111700e-04 -1.499999966472e-02
-6.447831109748e-04 +7.338924705982e-02
-6.446971107795e-04 -1.853556931019e-02
-6.446111105842e-04 -1.676778495312e-02
-6.445251103890e-04 -9.631811082363e-02
-6.444391101937e-04 -1.146443001926e-02
-6.443531099984e-04 +6.101474910975e-02
-6.442671098032e-04 +7.981204427779e-03
-6.441811096079e-04 -2.914227917790e-02
-6.440951094126e-04 +1.328455936164e-02
-6.440091092173e-04 +7.981204427779e-03
-6.439231090221e-04 +4.864025861025e-02
-6.438371088268e-04 -3.621342033148e-02
-6.437511086315e-04 -1.499999966472e-02
-6.436651084363e-04 +3.626576438546e-02
-6.435791082410e-04 -1.499999966472e-02
-6.434931080457e-04 -9.696644730866e-03
-6.434071078505e-04 -1.192993149161e-01
-6.433211076552e-04 -1.676778495312e-02
-6.432351074599e-04 +5.924696475267e-02
-6.431491072647e-04 +6.213420070708e-03
-6.430631070694e-04 -7.928859442472e-03
-6.429771068741e-04 -2.207113988698e-02
-6.428911066789e-04 +9.100651368499e-04
-6.428051064836e-04 +4.687247052789e-02
-6.427191062883e-04 -8.577201515436e-04
-6.426331060931e-04 -1.323221437633e-02
-6.425471058978e-04 +5.217582732439e-02
-6.424611057025e-04 +9.100651368499e-04
-6.423751055072e-04 -6.161075085402e-03
-6.422891053120e-04 -1.299060136080e-01
-6.422031051167e-04 -1.499999966472e-02
-6.421171049214e-04 +6.808589398861e-02
-6.420311047262e-04 -9.696644730866e-03
-6.419451045309e-04 -2.560671046376e-02
-6.418591043356e-04 -5.389126762748e-02
-6.417731041404e-04 -4.393289797008e-03
-6.416871039451e-04 +8.399595320225e-02
-6.416011037498e-04 +9.100651368499e-04
-6.415151035546e-04 -2.383892424405e-02
-6.414291033593e-04 +6.455032527447e-02
-6.413431031640e-04 -2.625505439937e-03
-6.412571029688e-04 -7.928859442472e-03
-6.411711027735e-04 -1.493516564369e-01
-6.410851025782e-04 -2.737449482083e-02
-6.409991023830e-04 +8.222816884518e-02
-6.409131021877e-04 +9.100651368499e-04
-6.408271019924e-04 -8.577201515436e-04
-6.407411017971e-04 -9.278253465891e-02
-6.406551016019e-04 -2.560671046376e-02
-6.405691014066e-04 +8.929931372404e-02
-6.404831012113e-04 +4.445633850992e-03
-6.403971010161e-04 -2.207113988698e-02
-6.403111008208e-04 +1.328455936164e-02
-6.402251006255e-04 -6.161075085402e-03
-6.401391004303e-04 +4.445633850992e-03
-6.400531002350e-04 -9.985367953777e-02
-6.399671000397e-04 -1.499999966472e-02
-6.398810998445e-04 +8.753152936697e-02
-6.397950996492e-04 -2.625505439937e-03
-6.397090994539e-04 -4.393289797008e-03
-6.396230992587e-04 -1.246026679873e-01
-6.395370990634e-04 -2.625505439937e-03
-6.394510988681e-04 +9.283488243818e-02
-6.393650986729e-04 +4.445633850992e-03
-6.392790984776e-04 -2.207113988698e-02
-6.391930982823e-04 +2.389126643538e-02
-6.391070980870e-04 +9.100651368499e-04
-6.390210978918e-04 +1.505234371871e-02
-6.389350976965e-04 -7.864025980234e-02
-6.388490975012e-04 -2.737449482083e-02
-6.387630973060e-04 +8.929931372404e-02
-6.386770971107e-04 +6.213420070708e-03
-6.385910969154e-04 +1.682012900710e-02
-6.385050967202e-04 -1.157637387514e-01
-6.384190965249e-04 -9.696644730866e-03
-6.383330963296e-04 +7.692481577396e-02
-6.382470961344e-04 -8.577201515436e-04
-6.381610959391e-04 -2.207113988698e-02
-6.380750957438e-04 -9.696644730866e-03
-6.379890955486e-04 +4.445633850992e-03
-6.379030953533e-04 +2.389126643538e-02
-6.378170951580e-04 -6.626576185226e-02
-6.377310949628e-04 -1.676778495312e-02
-6.376450947675e-04 +7.869260013103e-02
-6.375590945722e-04 +2.565905451775e-02
-6.374730943769e-04 +4.510468617082e-02
-6.373870941817e-04 -8.924696594477e-02
-6.373010939864e-04 -4.393289797008e-03
-6.372150937911e-04 +6.985367834568e-02
-6.371290935959e-04 -8.577201515436e-04
-6.370430934006e-04 -2.383892424405e-02
-6.369570932053e-04 -2.737449482083e-02
-6.368710930101e-04 +6.213420070708e-03
-6.367850928148e-04 +2.742683887482e-02
-6.366990926195e-04 -2.383892424405e-02
-6.366130924243e-04 -6.161075085402e-03
-6.365270922290e-04 +7.869260013103e-02
-6.364410920337e-04 +5.747918039560e-02
-6.363550918385e-04 +7.981204427779e-03
-6.362690916432e-04 -6.803354620934e-02
-6.361830914479e-04 -9.696644730866e-03
-6.360970912527e-04 +1.016738042235e-01
-6.360110910574e-04 -8.577201515436e-04
-6.359250908621e-04 -2.383892424405e-02
-6.358390906668e-04 -3.267784789205e-02
-6.357530904716e-04 +9.100651368499e-04
-6.356670902763e-04 +3.980133309960e-02
-6.355810900810e-04 -2.914227917790e-02
-6.354950898858e-04 -2.737449482083e-02
-6.354090896905e-04 +6.278253346682e-02
-6.353230894952e-04 -7.864025980234e-02
-6.352370893000e-04 -2.625505439937e-03
-6.351510891047e-04 -2.560671046376e-02
-6.350650889094e-04 -1.146443001926e-02
-6.349790887142e-04 +1.069771572948e-01
-6.348930885189e-04 -1.499999966472e-02
-6.348070883236e-04 -1.676778495312e-02
-6.347210881284e-04 -5.742684006691e-02
-6.346350879331e-04 -1.146443001926e-02
-6.345490877378e-04 +5.394361168146e-02
-6.344630875426e-04 -8.577201515436e-04
-6.343770873473e-04 -2.914227917790e-02
-6.342910871520e-04 +2.035569772124e-02
-6.342050869567e-04 +4.445633850992e-03
-6.341190867615e-04 +5.747918039560e-02
-6.340330865662e-04 -2.914227917790e-02
-6.339470863709e-04 -1.499999966472e-02
-6.338610861757e-04 +9.637045115232e-02
-6.337750859804e-04 -2.625505439937e-03
-6.336890857851e-04 -7.928859442472e-03
-6.336030855899e-04 -1.051570326090e-01
-6.335170853946e-04 -1.146443001926e-02
-6.334310851993e-04 +5.040804296732e-02
-6.333450850041e-04 +2.677849493921e-03
-6.332590848088e-04 -1.499999966472e-02
-6.331730846135e-04 -2.030335366726e-02
-6.330870844183e-04 +9.748988784850e-03
-6.330010842230e-04 +7.338924705982e-02
-6.329150840277e-04 -9.696644730866e-03
-6.328290838325e-04 -1.146443001926e-02
-6.327430836372e-04 +3.626576438546e-02
-6.326570834419e-04 -8.577201515436e-04
-6.325710832466e-04 -2.625505439937e-03
-6.324850830514e-04 -1.210670992732e-01
-6.323990828561e-04 -1.499999966472e-02
-6.323130826608e-04 +5.571139603853e-02
-6.322270824656e-04 -2.625505439937e-03
-6.321410822703e-04 -1.676778495312e-02
-6.320550820750e-04 -4.328455775976e-02
-6.319690818798e-04 +9.100651368499e-04
-6.318830816845e-04 +6.101474910975e-02
-6.317970814892e-04 +2.677849493921e-03
-6.317110812940e-04 -1.499999966472e-02
-6.316250810987e-04 +6.808589398861e-02
-6.315390809034e-04 -8.577201515436e-04
-6.314530807082e-04 -1.499999966472e-02
-6.313670805129e-04 -1.440483033657e-01
-6.312810803176e-04 -2.030335366726e-02
-6.311950801224e-04 +7.869260013103e-02
-6.311090799271e-04 -8.577201515436e-04
-6.310230797318e-04 -1.499999966472e-02
-6.309370795365e-04 -8.217582851648e-02
-6.308510793413e-04 -1.146443001926e-02
-6.307650791460e-04 +8.576373755932e-02
-6.306790789507e-04 +6.213420070708e-03
-6.305930787555e-04 -2.030335366726e-02
-6.305070785602e-04 +3.980133309960e-02
-6.304210783649e-04 -8.577201515436e-04
-6.303350781697e-04 +2.677849493921e-03
-6.302490779744e-04 -1.263704448938e-01
-6.301630777791e-04 -1.676778495312e-02
-6.300770775839e-04 +8.046038448811e-02
-6.299910773886e-04 +2.677849493921e-03
-6.299050771933e-04 +2.389126643538e-02
-6.298190769981e-04 -1.122281700373e-01
-6.297330768028e-04 -2.625505439937e-03
-6.296470766075e-04 +7.162146270275e-02
-6.295610764123e-04 +6.213420070708e-03
-6.294750762170e-04 -2.383892424405e-02
-6.293890760217e-04 +9.748988784850e-03
-6.293030758264e-04 -9.696644730866e-03
-6.292170756312e-04 +9.748988784850e-03
-6.291310754359e-04 -7.864025980234e-02
-6.290450752406e-04 -2.914227917790e-02
-6.289590750454e-04 +8.753152936697e-02
-6.288730748501e-04 +7.981204427779e-03
-6.287870746548e-04 +3.273019194603e-02
-6.287010744596e-04 -1.263704448938e-01
-6.286150742643e-04 -2.625505439937e-03
-6.285290740690e-04 +8.576373755932e-02
-6.284430738738e-04 +9.100651368499e-04
-6.283570736785e-04 -2.207113988698e-02
-6.282710734832e-04 +2.035569772124e-02
-6.281850732880e-04 -6.161075085402e-03
-6.280990730927e-04 +2.212348207831e-02
-6.280130728974e-04 -6.803354620934e-02
-6.279270727022e-04 -2.030335366726e-02
-6.278410725069e-04 +8.399595320225e-02
-6.277550723116e-04 +2.212348207831e-02
-6.276690721163e-04 +2.919462323189e-02
-6.275830719211e-04 -9.455032646656e-02
-6.274970717258e-04 -1.146443001926e-02
-6.274110715305e-04 +4.156911745667e-02
-6.273250713353e-04 +9.100651368499e-04
-6.272390711400e-04 -2.560671046376e-02
-6.271530709447e-04 -3.091006353498e-02
-6.270670707495e-04 +9.748988784850e-03
-6.269810705542e-04 +3.096240758896e-02
-6.268950703589e-04 -3.974898904562e-02
-6.268090701637e-04 -3.091006353498e-02
-6.267230699684e-04 +7.869260013103e-02
-6.266370697731e-04 +7.692481577396e-02
-6.265510695779e-04 -2.625505439937e-03
-6.264650693826e-04 -7.333689928055e-02
-6.263790691873e-04 -7.928859442472e-03
-6.262930689921e-04 +1.105127334595e-01
-6.262070687968e-04 +2.677849493921e-03
-6.261210686015e-04 -2.207113988698e-02
-6.260350684062e-04 -5.212348327041e-02
-6.259490682110e-04 +9.100651368499e-04
-6.258630680157e-04 +3.980133309960e-02
-6.257770678204e-04 -2.383892424405e-02
-6.256910676252e-04 -3.444563224912e-02
-6.256050674299e-04 +6.631810963154e-02
-6.255190672346e-04 -3.798120468855e-02
-6.254330670394e-04 +2.742683887482e-02
-6.253470668441e-04 -2.914227917790e-02
-6.252610666488e-04 -1.146443001926e-02
-6.251750664536e-04 +9.990601986647e-02
-6.250890662583e-04 -2.625505439937e-03
-6.250030660630e-04 -2.207113988698e-02
-6.249170658678e-04 -4.151677340269e-02
-6.248310656725e-04 -7.928859442472e-03
-6.247450654772e-04 +5.394361168146e-02
-6.246590652820e-04 -2.030335366726e-02
-6.245730650867e-04 -9.696644730866e-03
-6.244870648914e-04 +3.273019194603e-02
-6.244010646961e-04 -7.928859442472e-03
-6.243150645009e-04 +4.687247052789e-02
-6.242290643056e-04 -1.323221437633e-02
-6.241430641103e-04 -1.499999966472e-02
-6.240570639151e-04 +8.222816884518e-02
-6.239710637198e-04 -1.146443001926e-02
-6.238850635245e-04 -2.030335366726e-02
-6.237990633293e-04 -8.747918158770e-02
-6.237130631340e-04 -7.928859442472e-03
-6.236270629387e-04 +5.571139603853e-02
-6.235410627435e-04 +1.328455936164e-02
-6.234550625482e-04 -2.560671046376e-02
-6.233690623529e-04 -4.393289797008e-03
-6.232830621577e-04 +1.151677500457e-02
-6.231970619624e-04 +5.040804296732e-02
-6.231110617671e-04 -2.030335366726e-02
-6.230250615718e-04 -1.676778495312e-02
-6.229390613766e-04 +7.338924705982e-02
-6.228530611813e-04 -8.577201515436e-04
-6.227670609860e-04 -1.323221437633e-02
-6.226810607908e-04 -1.139959543943e-01
-6.225950605955e-04 -2.383892424405e-02
-6.225090604002e-04 +5.571139603853e-02
-6.224230602050e-04 +6.213420070708e-03
-6.223370600097e-04 -1.676778495312e-02
-6.222510598144e-04 -3.091006353498e-02
-6.221650596192e-04 +6.213420070708e-03
-6.220790594239e-04 +9.813823550940e-02
-6.219930592286e-04 +6.213420070708e-03
-6.219070590334e-04 -1.676778495312e-02
-6.218210588381e-04 +3.626576438546e-02
-6.217350586428e-04 -9.696644730866e-03
-6.216490584476e-04 -1.853556931019e-02
-6.215630582523e-04 -1.316737979650e-01
-6.214770580570e-04 -2.030335366726e-02
-6.213910578617e-04 +7.515703141689e-02
-6.213050576665e-04 -7.928859442472e-03
-6.212190574712e-04 +9.748988784850e-03
-6.211330572759e-04 -6.626576185226e-02
-6.210470570807e-04 -4.393289797008e-03
-6.209610568854e-04 +4.687247052789e-02
-6.208750566901e-04 -8.577201515436e-04
-6.207890564949e-04 -2.914227917790e-02
-6.207030562996e-04 +7.515703141689e-02
-6.206170561043e-04 +2.677849493921e-03
-6.205310559091e-04 +2.677849493921e-03
-6.204450557138e-04 -1.405127346516e-01
-6.203590555185e-04 -2.560671046376e-02
-6.202730553233e-04 +8.046038448811e-02
-6.201870551280e-04 +9.748988784850e-03
-6.201010549327e-04 -1.323221437633e-02
-6.200150547375e-04 -1.033892482519e-01
-6.199290545422e-04 -4.393289797008e-03
-6.198430543469e-04 +1.158160865307e-01
-6.197570541516e-04 +9.748988784850e-03
-6.196710539564e-04 -2.383892424405e-02
-6.195850537611e-04 +2.035569772124e-02
-6.194990535658e-04 -8.577201515436e-04
-6.194130533706e-04 +1.151677500457e-02
-6.193270531753e-04 -8.217582851648e-02
-6.192410529800e-04 -1.676778495312e-02
-6.191550527848e-04 +8.576373755932e-02
-6.190690525895e-04 +7.981204427779e-03
-6.189830523942e-04 +6.213420070708e-03
-6.188970521990e-04 -1.299060136080e-01
-6.188110520037e-04 -2.625505439937e-03
-6.187250518084e-04 +6.985367834568e-02
-6.186390516132e-04 +9.100651368499e-04
-6.185530514179e-04 -1.853556931019e-02
-6.184670512226e-04 +2.677849493921e-03
-6.183810510274e-04 -9.696644730866e-03
-6.182950508321e-04 +1.858791336417e-02
-6.182090506368e-04 -6.803354620934e-02
-6.181230504415e-04 -2.030335366726e-02
-6.180370502463e-04 +8.576373755932e-02
-6.179510500510e-04 +6.213420070708e-03
-6.178650498557e-04 +2.742683887482e-02
-6.177790496605e-04 -1.051570326090e-01
-6.176930494652e-04 -2.625505439937e-03
-6.176070492699e-04 +7.338924705982e-02
-6.175210490747e-04 -2.625505439937e-03
-6.174350488794e-04 -2.560671046376e-02
-6.173490486841e-04 -7.928859442472e-03
-6.172630484889e-04 +9.748988784850e-03
-6.171770482936e-04 +2.742683887482e-02
-6.170910480983e-04 -5.389126762748e-02
-6.170050479031e-04 -2.914227917790e-02
-6.169190477078e-04 +7.869260013103e-02
-6.168330475125e-04 +5.924696475267e-02
-6.167470473173e-04 +6.213420070708e-03
-6.166610471220e-04 -8.394361287355e-02
-6.165750469267e-04 -7.928859442472e-03
-6.164890467314e-04 +1.016738042235e-01
-6.164030465362e-04 +9.100651368499e-04
-6.163170463409e-04 -2.383892424405e-02
-6.162310461456e-04 +2.677849493921e-03
-6.161450459504e-04 +1.151677500457e-02
-6.160590457551e-04 +3.273019194603e-02
-6.159730455598e-04 -2.207113988698e-02
-6.158870453646e-04 -2.383892424405e-02
-6.158010451693e-04 +7.338924705982e-02
-6.157150449740e-04 -1.676778495312e-02
-6.156290447788e-04 +1.682012900710e-02
-6.155430445835e-04 -4.505234211683e-02
-6.154570443882e-04 -1.146443001926e-02
-6.153710441930e-04 +9.106709808111e-02
-6.152850439977e-04 -2.625505439937e-03
-6.151990438024e-04 -2.030335366726e-02
-6.151130436072e-04 -4.328455775976e-02
-6.150270434119e-04 -3.091006353498e-02
-6.149410432166e-04 +4.510468617082e-02
-6.148550430213e-04 -2.383892424405e-02
-6.147690428261e-04 -2.560671046376e-02
-6.146830426308e-04 +4.687247052789e-02
-6.145970424355e-04 -7.333689928055e-02
-6.145110422403e-04 +2.565905451775e-02
-6.144250420450e-04 -1.323221437633e-02
-6.143390418497e-04 -6.161075085402e-03
-6.142530416545e-04 +6.985367834568e-02
-6.141670414592e-04 -2.030335366726e-02
-6.140810412639e-04 -1.499999966472e-02
-6.139950410687e-04 -7.333689928055e-02
-6.139090408734e-04 -1.499999966472e-02
-6.138230406781e-04 +5.571139603853e-02
-6.137370404829e-04 +9.748988784850e-03
-6.136510402876e-04 -2.383892424405e-02
-6.135650400923e-04 +1.328455936164e-02
-6.134790398971e-04 +4.445633850992e-03
-6.133930397018e-04 +2.742683887482e-02
-6.133070395065e-04 -2.560671046376e-02
-6.132210393112e-04 -1.499999966472e-02
-6.131350391160e-04 +6.808589398861e-02
-6.130490389207e-04 -4.393289797008e-03
-6.129630387254e-04 -1.146443001926e-02
-6.128770385302e-04 -1.175315305591e-01
-6.127910383349e-04 -1.676778495312e-02
-6.127050381396e-04 +5.924696475267e-02
-6.126190379444e-04 +9.748988784850e-03
-6.125330377491e-04 -2.207113988698e-02
-6.124470375538e-04 -2.383892424405e-02
-6.123610373586e-04 +9.748988784850e-03
-6.122750371633e-04 +7.692481577396e-02
-6.121890369680e-04 -8.577201515436e-04
-6.121030367728e-04 -1.853556931019e-02
-6.120170365775e-04 +3.273019194603e-02
-6.119310363822e-04 -2.625505439937e-03
-6.118450361870e-04 -1.323221437633e-02
-6.117590359917e-04 -1.369771510363e-01
-6.116730357964e-04 -2.914227917790e-02
-6.115870356011e-04 +6.985367834568e-02
-6.115010354059e-04 -1.499999966472e-02
-6.114150352106e-04 +1.151677500457e-02
-6.113290350153e-04 -5.919462442398e-02
-6.112430348201e-04 -1.146443001926e-02
-6.111570346248e-04 +4.687247052789e-02
-6.110710344295e-04 +9.100651368499e-04
-6.109850342343e-04 -3.444563224912e-02
-6.108990340390e-04 +4.333690181375e-02
-6.108130338437e-04 -2.625505439937e-03
-6.107270336485e-04 -8.577201515436e-04
-6.106410334532e-04 -1.405127346516e-01
-6.105550332579e-04 -1.499999966472e-02
-6.104690330627e-04 +8.046038448811e-02
-6.103830328674e-04 +6.213420070708e-03
-6.102970326721e-04 +9.748988784850e-03
-6.102110324769e-04 -9.631811082363e-02
-6.101250322816e-04 -2.383892424405e-02
-6.100390320863e-04 +9.990601986647e-02
-6.099530318910e-04 +6.213420070708e-03
-6.098670316958e-04 -2.560671046376e-02
-6.097810315005e-04 +5.394361168146e-02
-6.096950313052e-04 -2.625505439937e-03
-6.096090311100e-04 +7.981204427779e-03
-6.095230309147e-04 -9.278253465891e-02
-6.094370307194e-04 -2.207113988698e-02
-6.093510305242e-04 +8.576373755932e-02
-6.092650303289e-04 +9.100651368499e-04
-6.091790301336e-04 +7.981204427779e-03
-6.090930299384e-04 -1.228348836303e-01
-6.090070297431e-04 -8.577201515436e-04
-6.089210295478e-04 +5.571139603853e-02
-6.088350293526e-04 +9.100651368499e-04
-6.087490291573e-04 -2.914227917790e-02
-6.086630289620e-04 +2.212348207831e-02
-6.085770287668e-04 -9.696644730866e-03
-6.084910285715e-04 +1.858791336417e-02
-6.084050283762e-04 -6.803354620934e-02
-6.083190281809e-04 -1.853556931019e-02
-6.082330279857e-04 +8.929931372404e-02
-6.081470277904e-04 +2.677849493921e-03
-6.080610275951e-04 +2.742683887482e-02
-6.079750273999e-04 -1.175315305591e-01
-6.078890272046e-04 -8.577201515436e-04
-6.078030270093e-04 +9.990601986647e-02
-6.077170268141e-04 +9.100651368499e-04
-6.076310266188e-04 -2.383892424405e-02
-6.075450264235e-04 -2.625505439937e-03
-6.074590262283e-04 +9.748988784850e-03
-6.073730260330e-04 +2.212348207831e-02
-6.072870258377e-04 -6.096240878105e-02
-6.072010256425e-04 -3.091006353498e-02
-6.071150254472e-04 +7.692481577396e-02
-6.070290252519e-04 +3.273019194603e-02
-6.069430250567e-04 +4.445633850992e-03
-6.068570248614e-04 -8.924696594477e-02
-6.067710246661e-04 -6.161075085402e-03
-6.066850244708e-04 +6.455032527447e-02
-6.065990242756e-04 -8.577201515436e-04
-6.065130240803e-04 -2.030335366726e-02
-6.064270238850e-04 -4.328455775976e-02
-6.063410236898e-04 +6.213420070708e-03
-6.062550234945e-04 +3.626576438546e-02
-6.061690232992e-04 -2.207113988698e-02
-6.060830231040e-04 -2.030335366726e-02
-6.059970229087e-04 +7.338924705982e-02
-6.059110227134e-04 +4.156911745667e-02
-6.058250225182e-04 +2.212348207831e-02
-6.057390223229e-04 -6.449797749519e-02
-6.056530221276e-04 -7.928859442472e-03
-6.055670219324e-04 +7.162146270275e-02
-6.054810217371e-04 -6.161075085402e-03
-6.053950215418e-04 -2.030335366726e-02
-6.053090213466e-04 -7.687246799469e-02
-6.052230211513e-04 -9.696644730866e-03
-6.051370209560e-04 +3.449797630310e-02
-6.050510207607e-04 -3.091006353498e-02
-6.049650205655e-04 -1.676778495312e-02
-6.048790203702e-04 +5.747918039560e-02
-6.047930201749e-04 -9.985367953777e-02
-6.047070199797e-04 +3.449797630310e-02
-6.046210197844e-04 -1.499999966472e-02
-6.045350195891e-04 -7.928859442472e-03
-6.044490193939e-04 +7.515703141689e-02
-6.043630191986e-04 -1.853556931019e-02
-6.042770190033e-04 -1.146443001926e-02
-6.041910188081e-04 -5.212348327041e-02
-6.041050186128e-04 -7.928859442472e-03
-6.040190184175e-04 +5.747918039560e-02
