# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695017896475718), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:11:49.498', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-7.200334502710e-04 +2.677849493921e-03
-7.199474500757e-04 -2.030335366726e-02
-7.198614498805e-04 +1.505234371871e-02
-7.197754496852e-04 -8.577201515436e-04
-7.196894494899e-04 +2.212348207831e-02
-7.196034492947e-04 -7.156911492348e-02
-7.195174490994e-04 -2.207113988698e-02
-7.194314489041e-04 +8.576373755932e-02
-7.193454487089e-04 +2.035569772124e-02
-7.192594485136e-04 -2.625505439937e-03
-7.191734483183e-04 -1.016214638948e-01
-7.190874481231e-04 -1.146443001926e-02
-7.190014479278e-04 +8.576373755932e-02
-7.189154477325e-04 -8.577201515436e-04
-7.188294475373e-04 -2.207113988698e-02
-7.187434473420e-04 -3.798120468855e-02
-7.186574471467e-04 +4.445633850992e-03
-7.185714469515e-04 +2.742683887482e-02
-7.184854467562e-04 -4.505234211683e-02
-7.183994465609e-04 -1.323221437633e-02
-7.183134463656e-04 +7.869260013103e-02
-7.182274461704e-04 +7.162146270275e-02
-7.181414459751e-04 +3.626576438546e-02
-7.180554457798e-04 -7.510468363762e-02
-7.179694455846e-04 -7.928859442472e-03
-7.178834453893e-04 +9.813823550940e-02
-7.177974451940e-04 +2.677849493921e-03
-7.177114449988e-04 -2.030335366726e-02
-7.176254448035e-04 -2.207113988698e-02
-7.175394446082e-04 +9.748988784850e-03
-7.174534444130e-04 +3.626576438546e-02
-7.173674442177e-04 -2.383892424405e-02
-7.172814440224e-04 -1.146443001926e-02
-7.171954438272e-04 +7.338924705982e-02
-7.171094436319e-04 -2.560671046376e-02
-7.170234434366e-04 +2.035569772124e-02
-7.169374432414e-04 -4.858791455626e-02
-7.168514430461e-04 -1.146443001926e-02
-7.167654428508e-04 +5.040804296732e-02
-7.166794426555e-04 -7.928859442472e-03
-7.165934424603e-04 -2.030335366726e-02
-7.165074422650e-04 -7.333689928055e-02
-7.164214420697e-04 -9.696644730866e-03
-7.163354418745e-04 +4.333690181375e-02
-7.162494416792e-04 -2.383892424405e-02
-7.161634414839e-04 +4.445633850992e-03
-7.160774412887e-04 +3.980133309960e-02
-7.159914410934e-04 -4.682013019919e-02
-7.159054408981e-04 +4.687247052789e-02
-7.158194407029e-04 -9.696644730866e-03
-7.157334405076e-04 -1.323221437633e-02
-7.156474403123e-04 +1.087449416518e-01
-7.155614401171e-04 -1.853556931019e-02
-7.154754399218e-04 -1.676778495312e-02
-7.153894397265e-04 -7.687246799469e-02
-7.153034395313e-04 -4.393289797008e-03
-7.152174393360e-04 +6.278253346682e-02
-7.151314391407e-04 +7.981204427779e-03
-7.150454389454e-04 -2.560671046376e-02
-7.149594387502e-04 +1.151677500457e-02
-7.148734385549e-04 +7.981204427779e-03
-7.147874383596e-04 +2.919462323189e-02
-7.147014381644e-04 -3.798120468855e-02
-7.146154379691e-04 -1.676778495312e-02
-7.145294377738e-04 +8.753152936697e-02
-7.144434375786e-04 -4.393289797008e-03
-7.143574373833e-04 -6.161075085402e-03
-7.142714371880e-04 -9.631811082363e-02
-7.141854369928e-04 -7.928859442472e-03
-7.140994367975e-04 +6.985367834568e-02
-7.140134366022e-04 +6.213420070708e-03
-7.139274364070e-04 -2.383892424405e-02
-7.138414362117e-04 -3.798120468855e-02
-7.137554360164e-04 +6.213420070708e-03
-7.136694358212e-04 +3.980133309960e-02
-7.135834356259e-04 -8.577201515436e-04
-7.134974354306e-04 -1.146443001926e-02
-7.134114352353e-04 +7.515703141689e-02
-7.133254350401e-04 -8.577201515436e-04
-7.132394348448e-04 -9.696644730866e-03
-7.131534346495e-04 -1.422805190086e-01
-7.130674344543e-04 -2.383892424405e-02
-7.129814342590e-04 +6.101474910975e-02
-7.128954340637e-04 -1.323221437633e-02
-7.128094338685e-04 -1.676778495312e-02
-7.127234336732e-04 -7.156911492348e-02
-7.126374334779e-04 -1.146443001926e-02
-7.125514332827e-04 +6.808589398861e-02
-7.124654330874e-04 +2.677849493921e-03
-7.123794328921e-04 -1.676778495312e-02
-7.122934326969e-04 +4.687247052789e-02
-7.122074325016e-04 +2.677849493921e-03
-7.121214323063e-04 -4.393289797008e-03
-7.120354321111e-04 -1.440483033657e-01
-7.119494319158e-04 -1.499999966472e-02
-7.118634317205e-04 +7.692481577396e-02
-7.117774315252e-04 +7.981204427779e-03
-7.116914313300e-04 -9.696644730866e-03
-7.116054311347e-04 -9.808589518070e-02
-7.115194309394e-04 -1.499999966472e-02
-7.114334307442e-04 +4.510468617082e-02
-7.113474305489e-04 -2.625505439937e-03
-7.112614303536e-04 -2.383892424405e-02
-7.111754301584e-04 +7.515703141689e-02
-7.110894299631e-04 +9.100651368499e-04
-7.110034297678e-04 +1.151677500457e-02
-7.109174295726e-04 -9.631811082363e-02
-7.108314293773e-04 -1.499999966472e-02
-7.107454291820e-04 +8.929931372404e-02
-7.106594289868e-04 -4.393289797008e-03
-7.105734287915e-04 +1.505234371871e-02
-7.104874285962e-04 -1.263704448938e-01
-7.104014284010e-04 -2.625505439937e-03
-7.103154282057e-04 +1.034415885806e-01
-7.102294280104e-04 +9.100651368499e-04
-7.101434278151e-04 -2.560671046376e-02
-7.100574276199e-04 +2.742683887482e-02
-7.099714274246e-04 -8.577201515436e-04
-7.098854272293e-04 +1.505234371871e-02
-7.097994270341e-04 -8.217582851648e-02
-7.097134268388e-04 -2.737449482083e-02
-7.096274266435e-04 +8.399595320225e-02
-7.095414264483e-04 -8.577201515436e-04
-7.094554262530e-04 +9.748988784850e-03
-7.093694260577e-04 -1.139959543943e-01
-7.092834258625e-04 -6.161075085402e-03
-7.091974256672e-04 +9.283488243818e-02
-7.091114254719e-04 +9.100651368499e-04
-7.090254252767e-04 -2.560671046376e-02
-7.089394250814e-04 -1.499999966472e-02
-7.088534248861e-04 +2.677849493921e-03
-7.087674246909e-04 +2.565905451775e-02
-7.086814244956e-04 -6.273019313812e-02
-7.085954243003e-04 -4.393289797008e-03
-7.085094241050e-04 +8.046038448811e-02
-7.084234239098e-04 +4.333690181375e-02
-7.083374237145e-04 +2.565905451775e-02
-7.082514235192e-04 -8.394361287355e-02
-7.081654233240e-04 -7.928859442472e-03
-7.080794231287e-04 +6.101474910975e-02
-7.079934229334e-04 -4.393289797008e-03
-7.079074227382e-04 -2.560671046376e-02
-7.078214225429e-04 -2.207113988698e-02
-7.077354223476e-04 +7.981204427779e-03
-7.076494221524e-04 +2.919462323189e-02
-7.075634219571e-04 -2.207113988698e-02
-7.074774217618e-04 -2.560671046376e-02
-7.073914215666e-04 +7.162146270275e-02
-7.073054213713e-04 +1.505234371871e-02
-7.072194211760e-04 +1.858791336417e-02
-7.071334209808e-04 -5.742684006691e-02
-7.070474207855e-04 -9.696644730866e-03
-7.069614205902e-04 +7.338924705982e-02
-7.068754203949e-04 -8.577201515436e-04
-7.067894201997e-04 -2.560671046376e-02
-7.067034200044e-04 -4.682013019919e-02
-7.066174198091e-04 +9.100651368499e-04
-7.065314196139e-04 +4.333690181375e-02
-7.064454194186e-04 -2.914227917790e-02
-7.063594192233e-04 -3.621342033148e-02
-7.062734190281e-04 +4.156911745667e-02
-7.061874188328e-04 -1.016214638948e-01
-7.061014186375e-04 +4.156911745667e-02
-7.060154184423e-04 -1.323221437633e-02
-7.059294182470e-04 -1.499999966472e-02
-7.058434180517e-04 +6.455032527447e-02
-7.057574178565e-04 -4.393289797008e-03
-7.056714176612e-04 -1.853556931019e-02
-7.055854174659e-04 -8.394361287355e-02
-7.054994172707e-04 -1.323221437633e-02
-7.054134170754e-04 +5.571139603853e-02
-7.053274168801e-04 +4.445633850992e-03
-7.052414166848e-04 -1.676778495312e-02
-7.051554164896e-04 +7.981204427779e-03
-7.050694162943e-04 +9.748988784850e-03
-7.049834160990e-04 +2.565905451775e-02
-7.048974159038e-04 -2.737449482083e-02
-7.048114157085e-04 -1.146443001926e-02
-7.047254155132e-04 +7.515703141689e-02
-7.046394153180e-04 -1.499999966472e-02
-7.045534151227e-04 -7.928859442472e-03
-7.044674149274e-04 -1.122281700373e-01
-7.043814147322e-04 -1.853556931019e-02
-7.042954145369e-04 +6.455032527447e-02
-7.042094143416e-04 +6.213420070708e-03
-7.041234141464e-04 -1.146443001926e-02
-7.040374139511e-04 -2.560671046376e-02
-7.039514137558e-04 +6.213420070708e-03
-7.038654135606e-04 +7.515703141689e-02
-7.037794133653e-04 -4.393289797008e-03
-7.036934131700e-04 -1.146443001926e-02
-7.036074129747e-04 +7.515703141689e-02
-7.035214127795e-04 -8.577201515436e-04
-7.034354125842e-04 +9.100651368499e-04
-7.033494123889e-04 -1.299060136080e-01
-7.032634121937e-04 -2.383892424405e-02
-7.031774119984e-04 +5.924696475267e-02
-7.030914118031e-04 -6.161075085402e-03
-7.030054116079e-04 -1.676778495312e-02
-7.029194114126e-04 -6.273019313812e-02
-7.028334112173e-04 +2.677849493921e-03
-7.027474110221e-04 +1.505234371871e-02
-7.026614108268e-04 -4.393289797008e-03
-7.025754106315e-04 -1.676778495312e-02
-7.024894104363e-04 +8.046038448811e-02
-7.024034102410e-04 -8.577201515436e-04
-7.023174100457e-04 -1.146443001926e-02
-7.022314098504e-04 -1.440483033657e-01
-7.021454096552e-04 -2.207113988698e-02
-7.020594094599e-04 +8.399595320225e-02
-7.019734092646e-04 +6.213420070708e-03
-7.018874090694e-04 -9.696644730866e-03
-7.018014088741e-04 -8.924696594477e-02
-7.017154086788e-04 -7.928859442472e-03
-7.016294084836e-04 +7.162146270275e-02
-7.015434082883e-04 +6.213420070708e-03
-7.014574080930e-04 -2.560671046376e-02
-7.013714078978e-04 +3.803354874253e-02
-7.012854077025e-04 +9.100651368499e-04
-7.011994075072e-04 +2.677849493921e-03
-7.011134073120e-04 -1.104603856802e-01
-7.010274071167e-04 -1.499999966472e-02
-7.009414069214e-04 +7.515703141689e-02
-7.008554067262e-04 +9.748988784850e-03
-7.007694065309e-04 +1.682012900710e-02
-7.006834063356e-04 -1.228348836303e-01
-7.005974061403e-04 -4.393289797008e-03
-7.005114059451e-04 +8.929931372404e-02
-7.004254057498e-04 +6.213420070708e-03
-7.003394055545e-04 -2.383892424405e-02
-7.002534053593e-04 +6.213420070708e-03
-7.001674051640e-04 -7.928859442472e-03
-7.000814049687e-04 +1.682012900710e-02
-6.999954047735e-04 -7.156911492348e-02
-6.999094045782e-04 -2.737449482083e-02
-6.998234043829e-04 +8.576373755932e-02
-6.997374041877e-04 +2.677849493921e-03
-6.996514039924e-04 +7.981204427779e-03
-6.995654037971e-04 -1.246026679873e-01
-6.994794036019e-04 -6.161075085402e-03
-6.993934034066e-04 +8.046038448811e-02
-6.993074032113e-04 +2.677849493921e-03
-6.992214030161e-04 -2.207113988698e-02
-6.991354028208e-04 +1.682012900710e-02
-6.990494026255e-04 +2.677849493921e-03
-6.989634024302e-04 +2.389126643538e-02
-6.988774022350e-04 -6.096240878105e-02
-6.987914020397e-04 +9.748988784850e-03
-6.987054018444e-04 +8.576373755932e-02
-6.986194016492e-04 +2.565905451775e-02
-6.985334014539e-04 +2.212348207831e-02
-6.984474012586e-04 -8.924696594477e-02
-6.983614010634e-04 -9.696644730866e-03
-6.982754008681e-04 +6.455032527447e-02
-6.981894006728e-04 +9.100651368499e-04
-6.981034004776e-04 -2.560671046376e-02
-6.980174002823e-04 -1.146443001926e-02
-6.979314000870e-04 +6.213420070708e-03
-6.978453998918e-04 +3.273019194603e-02
-6.977593996965e-04 -2.737449482083e-02
-6.976733995012e-04 -2.737449482083e-02
-6.975873993060e-04 +7.515703141689e-02
-6.975013991107e-04 +6.631810963154e-02
-6.974153989154e-04 +2.035569772124e-02
-6.973293987201e-04 -6.626576185226e-02
-6.972433985249e-04 -9.696644730866e-03
-6.971573983296e-04 +8.399595320225e-02
-6.970713981343e-04 -2.625505439937e-03
-6.969853979391e-04 -1.499999966472e-02
-6.968993977438e-04 -2.737449482083e-02
-6.968133975485e-04 -8.577201515436e-04
-6.967273973533e-04 +3.980133309960e-02
-6.966413971580e-04 -2.914227917790e-02
-6.965553969627e-04 -4.151677340269e-02
-6.964693967675e-04 +5.217582732439e-02
-6.963833965722e-04 -6.626576185226e-02
-6.962973963769e-04 +5.040804296732e-02
-6.962113961817e-04 -2.030335366726e-02
-6.961253959864e-04 -1.323221437633e-02
-6.960393957911e-04 +7.162146270275e-02
-6.959533955959e-04 +2.677849493921e-03
-6.958673954006e-04 -2.030335366726e-02
-6.957813952053e-04 -6.449797749519e-02
-6.956953950100e-04 -1.499999966472e-02
-6.956093948148e-04 +4.864025861025e-02
-6.955233946195e-04 -9.696644730866e-03
-6.954373944242e-04 -2.207113988698e-02
-6.953513942290e-04 +2.742683887482e-02
-6.952653940337e-04 +4.445633850992e-03
-6.951793938384e-04 +3.096240758896e-02
-6.950933936432e-04 -1.676778495312e-02
-6.950073934479e-04 -9.696644730866e-03
-6.949213932526e-04 +7.869260013103e-02
-6.948353930574e-04 -1.499999966472e-02
-6.947493928621e-04 -6.161075085402e-03
-6.946633926668e-04 -9.808589518070e-02
-6.945773924716e-04 -1.146443001926e-02
-6.944913922763e-04 +5.924696475267e-02
-6.944053920810e-04 +1.505234371871e-02
-6.943193918858e-04 -2.560671046376e-02
-6.942333916905e-04 -6.161075085402e-03
-6.941473914952e-04 +4.445633850992e-03
-6.940613912999e-04 +5.217582732439e-02
-6.939753911047e-04 -1.676778495312e-02
-6.938893909094e-04 -1.323221437633e-02
-6.938033907141e-04 +6.985367834568e-02
-6.937173905189e-04 -8.577201515436e-04
-6.936313903236e-04 -9.696644730866e-03
-6.935453901283e-04 -1.246026679873e-01
-6.934593899331e-04 -1.853556931019e-02
-6.933733897378e-04 +5.571139603853e-02
-6.932873895425e-04 -8.577201515436e-04
-6.932013893473e-04 -2.560671046376e-02
-6.931153891520e-04 -4.328455775976e-02
-6.930293889567e-04 -2.625505439937e-03
-6.929433887615e-04 +2.742683887482e-02
-6.928573885662e-04 +4.445633850992e-03
-6.927713883709e-04 -1.853556931019e-02
-6.926853881757e-04 +6.278253346682e-02
-6.925993879804e-04 -8.577201515436e-04
-6.925133877851e-04 -1.499999966472e-02
-6.924273875898e-04 -1.440483033657e-01
-6.923413873946e-04 -2.383892424405e-02
-6.922553871993e-04 +7.692481577396e-02
-6.921693870040e-04 -4.393289797008e-03
-6.920833868088e-04 -1.146443001926e-02
-6.919973866135e-04 -7.864025980234e-02
-6.919113864182e-04 -4.393289797008e-03
-6.918253862230e-04 +8.399595320225e-02
-6.917393860277e-04 +2.677849493921e-03
-6.916533858324e-04 -3.798120468855e-02
-6.915673856372e-04 +3.449797630310e-02
-6.914813854419e-04 +9.100651368499e-04
-6.913953852466e-04 -8.577201515436e-04
-6.913093850514e-04 -1.263704448938e-01
-6.912233848561e-04 -1.323221437633e-02
-6.911373846608e-04 +8.222816884518e-02
-6.910513844656e-04 +1.682012900710e-02
-6.909653842703e-04 +1.328455936164e-02
-6.908793840750e-04 -1.069248169661e-01
-6.907933838797e-04 -4.393289797008e-03
-6.907073836845e-04 +7.515703141689e-02
-6.906213834892e-04 +6.213420070708e-03
-6.905353832939e-04 -1.853556931019e-02
-6.904493830987e-04 +3.626576438546e-02
-6.903633829034e-04 -6.161075085402e-03
-6.902773827081e-04 +9.748988784850e-03
-6.901913825129e-04 -7.333689928055e-02
-6.901053823176e-04 -2.560671046376e-02
-6.900193821223e-04 +8.576373755932e-02
-6.899333819271e-04 +1.151677500457e-02
-6.898473817318e-04 +7.981204427779e-03
-6.897613815365e-04 -1.334415823221e-01
-6.896753813413e-04 -6.161075085402e-03
-6.895893811460e-04 +6.985367834568e-02
-6.895033809507e-04 +9.100651368499e-04
-6.894173807555e-04 -2.560671046376e-02
-6.893313805602e-04 +1.682012900710e-02
-6.892453803649e-04 +2.677849493921e-03
-6.891593801696e-04 +2.212348207831e-02
-6.890733799744e-04 -6.980133056641e-02
-6.889873797791e-04 +1.151677500457e-02
-6.889013795838e-04 +9.106709808111e-02
-6.888153793886e-04 +2.212348207831e-02
-6.887293791933e-04 +7.981204427779e-03
-6.886433789980e-04 -9.808589518070e-02
-6.885573788028e-04 -1.146443001926e-02
-6.884713786075e-04 +6.455032527447e-02
-6.883853784122e-04 +2.677849493921e-03
-6.882993782170e-04 -2.207113988698e-02
-6.882133780217e-04 -4.393289797008e-03
-6.881273778264e-04 +6.213420070708e-03
-6.880413776312e-04 +2.565905451775e-02
-6.879553774359e-04 -4.151677340269e-02
-6.878693772406e-04 -2.737449482083e-02
-6.877833770454e-04 +7.162146270275e-02
-6.876973768501e-04 +6.808589398861e-02
-6.876113766548e-04 +2.565905451775e-02
-6.875253764595e-04 -8.040804415941e-02
-6.874393762643e-04 -1.146443001926e-02
-6.873533760690e-04 +8.753152936697e-02
-6.872673758737e-04 -8.577201515436e-04
-6.871813756785e-04 -2.560671046376e-02
-6.870953754832e-04 -3.974898904562e-02
-6.870093752879e-04 +9.100651368499e-04
-6.869233750927e-04 +3.980133309960e-02
-6.868373748974e-04 -2.560671046376e-02
-6.867513747021e-04 -3.267784789205e-02
-6.866653745069e-04 +6.101474910975e-02
-6.865793743116e-04 -3.621342033148e-02
-6.864933741163e-04 +3.096240758896e-02
-6.864073739211e-04 -3.621342033148e-02
-6.863213737258e-04 -1.323221437633e-02
-6.862353735305e-04 +6.631810963154e-02
-6.861493733353e-04 +2.677849493921e-03
-6.860633731400e-04 -2.207113988698e-02
-6.859773729447e-04 -5.742684006691e-02
-6.858913727494e-04 -2.383892424405e-02
-6.858053725542e-04 +5.040804296732e-02
-6.857193723589e-04 -2.383892424405e-02
-6.856333721636e-04 -2.207113988698e-02
-6.855473719684e-04 +3.803354874253e-02
-6.854613717731e-04 -2.737449482083e-02
-6.853753715778e-04 +2.212348207831e-02
-6.852893713826e-04 -1.146443001926e-02
-6.852033711873e-04 -7.928859442472e-03
-6.851173709920e-04 +8.399595320225e-02
-6.850313707968e-04 -2.030335366726e-02
-6.849453706015e-04 -1.323221437633e-02
-6.848593704062e-04 -8.747918158770e-02
-6.847733702110e-04 -1.853556931019e-02
-6.846873700157e-04 +6.101474910975e-02
-6.846013698204e-04 +6.213420070708e-03
-6.845153696252e-04 -1.676778495312e-02
-6.844293694299e-04 +4.445633850992e-03
-6.843433692346e-04 +9.748988784850e-03
-6.842573690393e-04 +6.631810963154e-02
-6.841713688441e-04 -2.030335366726e-02
-6.840853686488e-04 -1.323221437633e-02
-6.839993684535e-04 +7.162146270275e-02
-6.839133682583e-04 -2.625505439937e-03
-6.838273680630e-04 -9.696644730866e-03
-6.837413678677e-04 -1.139959543943e-01
-6.836553676725e-04 -1.676778495312e-02
-6.835693674772e-04 +5.747918039560e-02
-6.834833672819e-04 +7.981204427779e-03
-6.833973670867e-04 -1.323221437633e-02
-6.833113668914e-04 -3.621342033148e-02
-6.832253666961e-04 +7.981204427779e-03
-6.831393665009e-04 +7.981204427779e-03
-6.830533663056e-04 +9.100651368499e-04
-6.829673661103e-04 -1.853556931019e-02
-6.828813659150e-04 +3.980133309960e-02
-6.827953657198e-04 -2.625505439937e-03
-6.827093655245e-04 -9.696644730866e-03
-6.826233653292e-04 -1.352093666792e-01
-6.825373651340e-04 -2.383892424405e-02
-6.824513649387e-04 +7.162146270275e-02
-6.823653647434e-04 -1.146443001926e-02
-6.822793645482e-04 -1.146443001926e-02
-6.821933643529e-04 -7.156911492348e-02
-6.821073641576e-04 -9.696644730866e-03
-6.820213639624e-04 +7.338924705982e-02
-6.819353637671e-04 +2.677849493921e-03
-6.818493635718e-04 -3.798120468855e-02
-6.817633633766e-04 +5.747918039560e-02
-6.816773631813e-04 +9.100651368499e-04
-6.815913629860e-04 +9.100651368499e-04
-6.815053627908e-04 -1.369771510363e-01
-6.814193625955e-04 -1.146443001926e-02
-6.813333624002e-04 +7.338924705982e-02
-6.812473622049e-04 +9.748988784850e-03
-6.811613620097e-04 +6.213420070708e-03
-6.810753618144e-04 -9.808589518070e-02
-6.809893616191e-04 -1.499999966472e-02
-6.809033614239e-04 +8.753152936697e-02
-6.808173612286e-04 +6.213420070708e-03
-6.807313610333e-04 -2.207113988698e-02
-6.806453608381e-04 +2.035569772124e-02
-6.805593606428e-04 -7.928859442472e-03
-6.804733604475e-04 +7.981204427779e-03
-6.803873602523e-04 -8.394361287355e-02
-6.803013600570e-04 -2.383892424405e-02
-6.802153598617e-04 +8.399595320225e-02
-6.801293596665e-04 +9.748988784850e-03
-6.800433594712e-04 -2.625505439937e-03
-6.799573592759e-04 -1.316737979650e-01
-6.798713590807e-04 -6.161075085402e-03
-6.797853588854e-04 +9.283488243818e-02
-6.796993586901e-04 +7.981204427779e-03
-6.796133584948e-04 -2.560671046376e-02
-6.795273582996e-04 +2.212348207831e-02
-6.794413581043e-04 +9.100651368499e-04
-6.793553579090e-04 +2.035569772124e-02
-6.792693577138e-04 -6.980133056641e-02
-6.791833575185e-04 +1.682012900710e-02
-6.790973573232e-04 +9.460266679525e-02
-6.790113571280e-04 +9.100651368499e-04
-6.789253569327e-04 +4.445633850992e-03
-6.788393567374e-04 -1.069248169661e-01
-6.787533565422e-04 -7.928859442472e-03
-6.786673563469e-04 +8.753152936697e-02
-6.785813561516e-04 +9.100651368499e-04
-6.784953559564e-04 -2.207113988698e-02
-6.784093557611e-04 -6.161075085402e-03
-6.783233555658e-04 +4.445633850992e-03
-6.782373553706e-04 +2.565905451775e-02
-6.781513551753e-04 -5.742684006691e-02
-6.780653549800e-04 -2.914227917790e-02
-6.779793547847e-04 +8.046038448811e-02
-6.778933545895e-04 +4.510468617082e-02
-6.778073543942e-04 +3.449797630310e-02
-6.777213541989e-04 -8.394361287355e-02
-6.776353540037e-04 -7.928859442472e-03
-6.775493538084e-04 +7.338924705982e-02
-6.774633536131e-04 -6.161075085402e-03
-6.773773534179e-04 -2.030335366726e-02
-6.772913532226e-04 -1.499999966472e-02
-6.772053530273e-04 +7.981204427779e-03
-6.771193528321e-04 +3.273019194603e-02
-6.770333526368e-04 -2.560671046376e-02
-6.769473524415e-04 -7.928859442472e-03
-6.768613522463e-04 +7.162146270275e-02
-6.767753520510e-04 +9.100651368499e-04
-6.766893518557e-04 +7.981204427779e-03
-6.766033516605e-04 -5.389126762748e-02
-6.765173514652e-04 -9.696644730866e-03
-6.764313512699e-04 +8.046038448811e-02
-6.763453510746e-04 -7.928859442472e-03
-6.762593508794e-04 -2.383892424405e-02
-6.761733506841e-04 -5.035569891334e-02
-6.760873504888e-04 -2.030335366726e-02
-6.760013502936e-04 +3.980133309960e-02
-6.759153500983e-04 -2.914227917790e-02
-6.758293499030e-04 -1.853556931019e-02
-6.757433497078e-04 +4.510468617082e-02
-6.756573495125e-04 -9.985367953777e-02
-6.755713493172e-04 +3.803354874253e-02
-6.754853491220e-04 -4.393289797008e-03
-6.753993489267e-04 -1.146443001926e-02
-6.753133487314e-04 +8.929931372404e-02
-6.752273485362e-04 -2.207113988698e-02
-6.751413483409e-04 -1.853556931019e-02
-6.750553481456e-04 -7.510468363762e-02
-6.749693479504e-04 -1.499999966472e-02
-6.748833477551e-04 +5.924696475267e-02
-6.747973475598e-04 +6.213420070708e-03
-6.747113473645e-04 -9.696644730866e-03
-6.746253471693e-04 +1.858791336417e-02
-6.745393469740e-04 +2.677849493921e-03
-6.744533467787e-04 +4.156911745667e-02
-6.743673465835e-04 -3.267784789205e-02
-6.742813463882e-04 -1.323221437633e-02
-6.741953461929e-04 +8.399595320225e-02
-6.741093459977e-04 -2.625505439937e-03
-6.740233458024e-04 -9.696644730866e-03
-6.739373456071e-04 -1.016214638948e-01
-6.738513454119e-04 -1.499999966472e-02
-6.737653452166e-04 +5.924696475267e-02
-6.736793450213e-04 +6.213420070708e-03
-6.735933448261e-04 -2.560671046376e-02
-6.735073446308e-04 -1.676778495312e-02
-6.734213444355e-04 +7.981204427779e-03
-6.733353442403e-04 +2.212348207831e-02
-6.732493440450e-04 -9.696644730866e-03
-6.731633438497e-04 -1.499999966472e-02
-6.730773436544e-04 +8.046038448811e-02
-6.729913434592e-04 -7.928859442472e-03
-6.729053432639e-04 -1.146443001926e-02
-6.728193430686e-04 -1.334415823221e-01
-6.727333428734e-04 -1.499999966472e-02
-6.726473426781e-04 +7.338924705982e-02
-6.725613424828e-04 -7.928859442472e-03
-6.724753422876e-04 -2.383892424405e-02
-6.723893420923e-04 -5.565905570984e-02
-6.723033418970e-04 -7.928859442472e-03
-6.722173417018e-04 +6.808589398861e-02
-6.721313415065e-04 +4.445633850992e-03
-6.720453413112e-04 -2.560671046376e-02
-6.719593411160e-04 +5.924696475267e-02
-6.718733409207e-04 -2.625505439937e-03
-6.717873407254e-04 -8.577201515436e-04
-6.717013405302e-04 -1.475838720798e-01
-6.716153403349e-04 -1.323221437633e-02
-6.715293401396e-04 +6.808589398861e-02
-6.714433399443e-04 +9.100651368499e-04
-6.713573397491e-04 -8.577201515436e-04
-6.712713395538e-04 -9.101475030184e-02
-6.711853393585e-04 -2.207113988698e-02
-6.710993391633e-04 +8.399595320225e-02
-6.710133389680e-04 +4.445633850992e-03
-6.709273387727e-04 -2.383892424405e-02
-6.708413385775e-04 +3.803354874253e-02
-6.707553383822e-04 -8.577201515436e-04
-6.706693381869e-04 +6.213420070708e-03
-6.705833379917e-04 -9.808589518070e-02
-6.704973377964e-04 -1.146443001926e-02
-6.704113376011e-04 +8.399595320225e-02
-6.703253374059e-04 -2.625505439937e-03
-6.702393372106e-04 -6.161075085402e-03
-6.701533370153e-04 -1.228348836303e-01
-6.700673368201e-04 -8.577201515436e-04
-6.699813366248e-04 +6.808589398861e-02
-6.698953364295e-04 +6.213420070708e-03
-6.698093362342e-04 -2.383892424405e-02
-6.697233360390e-04 +2.742683887482e-02
-6.696373358437e-04 -8.577201515436e-04
-6.695513356484e-04 +1.505234371871e-02
-6.694653354532e-04 -7.864025980234e-02
-6.693793352579e-04 -1.853556931019e-02
-6.692933350626e-04 +8.929931372404e-02
-6.692073348674e-04 +9.100651368499e-04
-6.691213346721e-04 +9.100651368499e-04
-6.690353344768e-04 -1.210670992732e-01
-6.689493342816e-04 -7.928859442472e-03
-6.688633340863e-04 +8.929931372404e-02
-6.687773338910e-04 +9.100651368499e-04
-6.686913336958e-04 -2.383892424405e-02
-6.686053335005e-04 +4.445633850992e-03
-6.685193333052e-04 +6.213420070708e-03
-6.684333331100e-04 +2.389126643538e-02
-6.683473329147e-04 -6.273019313812e-02
-6.682613327194e-04 -1.676778495312e-02
-6.681753325241e-04 +8.399595320225e-02
-6.680893323289e-04 +2.919462323189e-02
-6.680033321336e-04 +4.687247052789e-02
-6.679173319383e-04 -8.571139723063e-02
-6.678313317431e-04 -7.928859442472e-03
-6.677453315478e-04 +6.631810963154e-02
-6.676593313525e-04 -8.577201515436e-04
-6.675733311573e-04 -2.207113988698e-02
-6.674873309620e-04 -4.682013019919e-02
-6.674013307667e-04 -2.625505439937e-03
-6.673153305715e-04 +3.273019194603e-02
-6.672293303762e-04 -2.560671046376e-02
-6.671433301809e-04 -2.207113988698e-02
-6.670573299857e-04 +7.515703141689e-02
-6.669713297904e-04 +5.571139603853e-02
-6.668853295951e-04 +2.565905451775e-02
-6.667993293999e-04 -6.803354620934e-02
-6.667133292046e-04 -1.146443001926e-02
